#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,4,21
#MESSAGE,0,starting task
#XPARAM,-57.421524,-0.210374,264.916885
#YPARAM,-1.544359,-56.311321,-587.681406
#CALPOINT,-500.000000,400.000000,-0.958831,22.468483,38.685096,17.576457
#CALPOINT,0.000000,-400.000000,-31.054515,32.356478,10.438243,10.638844
#CALPOINT,500.000000,400.000000,-35.522064,-12.685494,16.709792,7.199652
#CALPOINT,0.000000,0.000000,3.467575,75.318690,9.435125,6.428086
#CALPOINT,-500.000000,-400.000000,-59.314441,-26.581731,8.993032,4.391026
#CALPOINT,0.000000,400.000000,13.253810,-42.689094,16.458316,2.966111
#CALPOINT,500.000000,-400.000000,59.882246,-9.273981,11.179345,7.574452
#CALPOINT,-500.000000,0.000000,88.936284,-31.283640,9.05446,8.877422
#CALPOINT,500.000000,0.000000,-38.690065,-7.629711,6.206984,6.76628
8235.756,-62.0,-480.5,715.5
8242.215,-64.7,-481.6,719.1
8248.787,-68.0,-475.4,714.1
8255.917,-72.7,-483.9,715.2
8262.433,-80.2,-490.0,719.3
8269.081,-83.3,-490.1,715.8
8275.58,-67.5,-482.1,715.5
8281.864,-67.3,-473.5,714.8
8288.376,-72.9,-506.7,733.2
8294.865,-70.4,-479.6,717.1
8301.493,-80.3,-480.4,721.5
8307.812,-79.3,-498.7,720.9
8314.408,-62.8,-497.3,726.4
8321.043,-52.8,-494.6,721.4
8327.583,-55.0,-498.0,724.5
8334.368,-56.0,-480.0,715.6
8341.254,-61.5,-496.8,733.5
8347.739,-51.7,-501.4,730.7
8354.4,-54.1,-490.8,721.3
8360.893,-48.5,-487.6,718.0
8367.469,-57.4,-497.6,721.5
8374.212,-55.1,-528.7,738.3
8380.486,-52.6,-496.2,720.6
8387.027,-57.6,-495.5,721.5
8393.307,-57.1,-525.8,738.3
8399.806,-55.3,-500.4,730.7
8405.959,-65.5,-488.3,725.7
8412.227,-75.8,-503.1,734.0
8418.815,-79.8,-522.4,731.8
8424.965,-81.4,-493.4,730.6
8430.697,-80.0,-475.4,725.4
8436.518,-86.9,-495.4,732.7
8442.809,-84.9,-503.3,733.5
8448.772,-80.8,-496.1,735.9
8454.711,-75.0,-485.1,725.6
8460.584,-81.3,-497.9,728.3
8466.698,-81.4,-508.6,735.9
8472.705,-78.6,-516.9,736.5
8478.758,-37.7,-500.5,743.6
8485.046,-18.9,-514.8,758.8
8490.887,-72.1,-494.5,732.4
8496.975,-70.7,-500.1,734.0
8503.002,-81.3,-524.3,743.0
8509.005,-94.9,-550.6,742.0
8514.865,-83.3,-534.0,742.7
8520.748,-50.8,-482.3,736.7
8526.563,1.8,-433.0,730.5
8532.268,39.9,-373.4,726.0
8538.14,61.3,-281.9,717.1
8543.653,56.8,-214.0,713.8
8549.333,61.4,-150.7,708.6
8554.913,67.0,-80.9,703.4
8560.454,73.2,-28.1,701.3
8565.917,95.0,-27.1,704.5
8571.425,109.5,-37.8,709.5
8576.647,99.4,-50.9,711.0
8581.889,104.1,-45.1,711.5
8587.237,118.6,-44.6,710.0
8592.46,99.8,-50.5,708.7
8597.993,108.9,-41.7,712.7
8603.586,107.8,-37.1,709.5
8609.159,118.1,-45.0,708.7
8614.353,117.2,-42.3,710.8
8619.891,116.9,-38.0,710.0
8625.216,101.6,-45.4,712.5
8630.486,99.9,-44.5,711.4
8635.67,110.8,-51.1,711.1
8641.17,100.7,-38.7,710.4
8646.79,88.6,-35.6,711.6
8652.323,97.9,-24.7,711.9
8657.518,60.8,-19.2,711.5
8662.749,60.2,-34.3,712.9
8668.105,51.0,-32.9,710.8
8673.767,72.9,-37.0,711.2
8679.198,50.9,-27.4,713.9
8684.809,78.9,-24.3,712.8
8690.483,47.6,-22.9,712.3
8695.868,71.2,-30.0,711.6
8701.467,58.8,-25.7,711.9
8707.03,66.4,-27.9,712.4
8712.702,47.7,-30.3,712.2
8718.097,74.4,-20.9,712.0
8723.667,52.1,-19.1,711.8
8729.262,66.2,-39.1,711.3
8735.032,49.2,-33.6,713.5
8740.363,71.1,-24.9,712.1
8746.025,52.4,-32.9,711.0
8751.443,60.2,-31.7,713.5
8757.171,43.5,-24.2,712.6
8762.549,65.9,-14.5,709.2
8768.105,56.2,-24.3,708.3
8773.694,51.8,-37.7,710.3
8779.228,49.1,-31.9,711.1
8784.868,72.3,-27.3,709.2
8790.321,48.9,-20.3,709.7
8795.942,71.2,-20.6,708.8
8801.513,57.3,-21.2,705.9
8806.981,62.7,-36.5,706.6
8812.525,57.4,-42.2,703.0
8818.09,57.9,-39.5,704.5
8823.693,54.9,-31.5,705.9
8829.211,70.5,-33.4,701.7
8834.764,64.6,-25.0,701.6
8840.319,58.1,-42.4,699.6
8845.895,68.4,-36.5,699.8
8851.48,72.1,-24.9,698.9
8856.994,71.0,-33.1,697.1
8862.549,52.1,-40.9,697.4
8868.117,62.6,-42.1,696.7
8873.756,54.5,-32.5,693.9
8879.221,60.7,-22.5,694.8
8884.92,55.4,-39.3,691.9
8890.299,71.4,-26.0,691.6
8895.804,65.6,-27.7,692.6
8901.666,59.6,-36.0,688.5
8906.979,62.3,-41.5,688.4
8912.8,49.9,-27.9,688.5
8918.242,49.1,-46.0,689.5
8923.728,43.6,-29.4,686.7
8929.45,23.9,-23.3,686.0
8934.776,25.2,-15.7,684.4
8940.368,30.0,-36.5,685.8
8946.095,29.5,-38.0,681.1
8951.626,36.1,-19.9,677.7
8957.045,38.3,-36.8,682.4
8962.632,-19.6,-47.5,679.2
8968.531,39.8,-23.7,678.2
8973.852,44.0,-34.9,678.7
8979.263,-10.9,-45.3,677.0
8985.243,41.3,-27.1,676.3
8990.504,38.4,-18.7,678.3
8996.147,-7.5,-44.4,677.4
9001.981,10.0,-32.2,675.4
9007.507,-6.1,-25.9,673.5
9013.06,17.3,-22.8,673.9
9018.664,13.6,-18.5,673.6
9024.271,13.9,-20.9,674.0
9029.834,30.0,-20.4,671.9
9035.187,33.7,-16.6,672.4
9040.574,36.4,-19.6,672.5
9045.93,39.7,-20.4,671.1
9051.986,43.5,-17.8,670.5
9057.737,40.7,-21.3,670.1
9063.313,39.4,-19.4,669.4
9068.802,54.7,-18.3,668.3
9074.7,59.4,-17.5,669.5
9080.296,53.3,-28.1,666.9
9085.978,43.3,-22.6,667.3
9091.697,67.7,-19.2,665.3
