#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,26,11,7,48
#MESSAGE,0,starting task
#XPARAM,-51.951842,-8.645120,432.777101
#YPARAM,7.262061,-54.471981,-617.525097
#CALPOINT,0.000000,400.000000,-1.125806,39.730353,11.448442,9.027293
#CALPOINT,0.000000,0.000000,36.534199,-30.990202,5.479342,10.93439
#CALPOINT,500.000000,400.000000,-11.357282,2.442593,5.650902,5.006846
#CALPOINT,500.000000,-400.000000,-28.248847,3.608481,3.202819,6.006392
#CALPOINT,-500.000000,400.000000,10.700785,-10.747680,2.893261,2.09917
#CALPOINT,500.000000,0.000000,-22.177488,-26.179244,6.852163,5.800861
#CALPOINT,0.000000,-400.000000,67.131971,29.819000,26.91648,19.896314
#CALPOINT,-500.000000,0.000000,-12.913593,-22.264807,4.110715,3.332616
#CALPOINT,-500.000000,-400.000000,-38.543939,14.581506,22.022486,31.144868
228057.648,-313.6,-177.7,346.6
228063.169,-246.2,-149.9,347.1
228068.729,-153.2,-66.4,348.9
228074.281,-78.4,-68.6,347.8
228079.842,16.3,-37.0,345.2
228085.39,108.9,8.3,343.8
228090.869,188.5,20.5,340.1
228096.521,283.2,53.8,342.6
228102.125,344.2,44.3,340.5
228107.572,394.9,54.1,337.5
228113.171,427.6,70.0,335.1
228118.681,415.0,57.4,333.6
228124.282,432.3,58.3,335.0
228129.84,429.1,71.1,334.1
228135.396,438.2,69.7,334.9
228140.938,441.9,66.0,331.2
228146.478,432.4,66.2,331.3
228152.066,432.4,57.1,332.1
228157.623,445.3,70.8,327.9
228163.181,442.8,55.8,329.3
228168.741,438.5,61.0,330.2
228174.293,448.1,59.2,328.4
228179.854,426.6,71.5,328.8
228185.403,430.1,73.3,327.9
228190.96,444.6,66.3,328.6
228196.499,433.5,66.2,327.9
228202.078,442.7,58.0,330.2
228207.642,433.4,66.8,326.8
228213.202,452.5,73.0,326.2
228218.739,425.7,59.0,328.0
228224.297,443.0,59.1,329.2
228229.853,432.0,52.9,329.1
228235.371,439.5,65.9,326.9
228240.948,441.2,53.4,327.8
228246.543,431.2,59.6,324.7
228252.104,443.8,59.5,327.2
228257.642,434.7,58.2,326.4
228263.198,426.9,60.1,325.8
228268.734,444.5,66.2,324.8
228274.304,427.9,54.1,327.2
228279.822,431.2,70.7,325.2
228285.419,452.7,58.3,326.5
228290.994,478.5,57.8,322.2
228296.555,531.2,76.7,320.2
228302.089,541.0,62.8,316.8
228307.65,561.0,91.9,314.0
228313.204,552.8,95.9,316.0
228318.759,536.5,71.7,319.0
228324.254,549.2,94.6,315.9
228329.815,560.7,92.9,313.9
228335.381,551.2,75.5,316.2
228340.926,551.2,93.1,315.1
228346.482,546.6,71.8,314.7
228352.052,556.6,79.6,314.4
228357.57,564.4,79.9,311.9
228363.164,557.4,83.5,312.5
228368.7,549.8,89.6,317.3
228374.297,564.6,87.2,311.2
228379.868,560.4,78.6,312.6
228385.433,553.5,68.6,313.8
228390.947,559.7,88.8,312.5
228396.533,567.9,78.2,312.8
228402.086,555.8,81.5,310.1
228407.641,558.8,86.0,306.0
228413.198,551.3,72.9,309.2
228418.711,557.1,86.9,306.7
228424.294,557.4,75.5,311.9
228429.853,551.0,95.5,305.8
228435.404,556.5,84.0,308.1
228440.962,557.3,92.3,307.8
228446.519,551.3,78.8,306.5
228452.05,561.7,78.6,304.7
228457.627,554.5,85.9,304.7
228463.196,564.9,84.5,300.0
228468.686,556.1,93.6,305.7
228474.349,562.6,97.3,302.2
228479.891,561.3,90.1,302.9
228485.449,552.3,83.2,301.8
228490.895,549.5,88.9,302.3
228496.579,553.0,85.9,297.7
228502.115,552.0,72.3,300.3
228507.628,558.1,89.2,300.2
228513.255,549.9,88.3,300.9
228518.793,571.3,86.4,300.0
228524.346,553.6,87.6,295.8
228529.907,559.0,86.9,296.8
228535.462,560.8,87.1,297.3
228541.016,546.6,78.8,301.6
228546.535,552.8,82.1,294.6
228552.129,551.5,72.2,299.1
228557.668,551.9,91.3,295.2
228563.241,558.2,94.2,295.1
228568.804,563.8,88.8,295.2
228574.317,560.5,82.7,299.8
228579.926,562.4,89.2,295.3
228585.46,555.7,105.7,294.1
228591.003,560.8,80.8,297.0
228596.619,557.5,89.9,295.0
228602.129,551.3,91.8,294.7
228607.702,559.6,98.1,291.5
228613.249,562.5,93.3,291.9
228618.806,554.9,83.6,291.7
228624.356,568.5,102.1,290.1
228629.895,552.3,91.5,293.8
228635.474,554.8,88.9,292.8
228641.03,563.0,98.4,294.5
228646.59,555.8,100.7,293.4
228652.14,556.0,87.7,295.2
228657.694,558.6,90.8,293.8
228663.248,559.4,100.9,293.3
228668.813,563.3,86.4,290.6
228674.371,565.1,100.6,289.4
228679.933,535.4,103.3,293.2
228685.436,503.7,103.3,294.3
228691.04,504.1,113.5,294.3
228696.602,497.7,112.4,293.9
228702.184,484.6,122.3,293.8
228707.719,490.9,120.8,289.9
228713.255,494.9,117.5,292.6
228718.777,483.4,116.1,291.8
228724.375,498.7,127.8,291.0
228729.943,515.1,122.9,291.5
228735.492,509.1,121.9,292.3
228741.043,496.9,106.5,294.1
228746.52,486.0,124.6,290.6
228752.17,495.9,121.0,291.6
228757.707,496.7,118.2,292.0
228763.277,494.8,118.8,289.3
228768.838,491.9,112.6,293.0
228774.337,500.2,105.0,288.8
228779.943,496.2,127.3,290.5
228785.498,501.5,108.4,289.4
228791.059,510.0,120.4,290.9
228796.629,489.8,95.0,290.1
228802.168,488.6,105.1,290.6
228807.708,487.9,95.9,291.6
228813.289,502.8,117.8,291.7
228818.771,499.4,109.0,292.6
228824.402,499.6,111.2,291.1
228829.955,500.0,115.5,292.5
228835.492,504.5,130.7,288.7
228841.076,506.2,99.1,292.0
228846.642,500.9,119.9,295.7
228852.182,493.6,116.6,291.2
228857.732,500.7,118.4,289.9
228863.291,503.5,118.9,293.6
228868.843,507.8,119.3,295.1
228874.434,507.8,111.1,294.1
228879.974,507.0,108.4,295.7
228885.529,488.2,100.6,299.5
228891.092,500.5,98.9,300.1
228896.641,492.0,111.4,297.1
228902.191,502.8,112.6,296.1
228907.758,497.6,105.2,297.4
228913.311,506.7,114.1,294.7
228918.867,503.3,118.9,300.1
228924.329,504.7,128.7,294.3
228929.975,506.1,111.6,298.0
228935.514,507.4,122.2,299.3
228941.183,499.9,118.3,296.8
228946.668,504.4,114.9,296.6
228952.218,493.9,103.3,300.3
228957.861,471.3,106.1,303.0
228963.315,460.5,134.1,302.3
228968.868,415.9,114.9,301.6
228974.511,410.3,118.3,303.5
228979.992,413.1,108.9,304.5
228985.554,412.3,110.1,299.7
228991.188,410.4,123.1,308.2
228996.605,414.5,110.1,306.3
229002.218,415.5,118.9,306.2
229007.773,412.9,120.3,304.5
229013.334,406.0,112.2,306.9
229018.885,415.0,112.7,302.5
229024.516,408.2,106.0,309.3
229029.996,413.5,111.2,309.7
229035.545,422.8,123.3,308.6
229041.051,406.7,111.1,307.5
229046.661,405.5,103.8,310.5
229052.17,405.1,97.7,311.6
229057.856,410.9,93.7,310.9
229063.325,408.6,101.2,312.5
229068.908,411.2,116.8,310.3
229074.441,413.9,107.3,307.9
229080.001,430.6,113.4,313.7
229085.554,423.5,100.5,313.1
229091.115,415.8,106.2,309.6
229096.662,412.0,113.6,310.4
229102.223,419.7,111.5,310.1
229107.783,417.5,105.2,314.8
229113.327,423.1,109.3,310.9
229118.894,417.5,105.4,310.7
229124.463,411.4,99.3,314.9
229130.015,411.1,118.5,312.4
229135.572,410.3,110.8,310.7
229141.385,404.8,91.6,311.9
229146.652,412.5,92.1,312.1
229152.235,411.1,107.9,310.8
229157.791,410.6,100.5,312.6
229163.349,407.8,99.2,316.1
229168.907,399.9,106.1,314.9
229174.367,406.3,116.1,313.6
229180.027,421.5,106.6,315.1
229185.543,413.8,111.7,310.2
229191.115,413.3,108.7,311.8
229196.625,417.0,105.1,315.7
229202.194,422.9,120.1,318.2
229207.745,422.0,112.5,315.1
229213.306,418.1,123.3,314.8
229218.842,415.5,104.2,317.0
229224.417,414.9,111.3,316.1
229229.976,401.3,99.8,318.2
229235.548,412.6,97.0,317.1
229241.106,409.6,92.4,318.3
229246.672,408.9,112.6,318.1
229252.222,408.5,110.6,316.2
229257.767,426.7,118.9,319.5
229263.333,417.1,112.6,320.5
229268.885,410.2,93.0,319.3
229274.508,402.0,116.3,320.0
229280.037,408.3,105.4,320.5
229285.569,414.9,103.3,319.8
229291.162,412.0,97.0,323.0
229296.723,416.4,98.9,320.8
229302.266,408.3,108.9,322.8
229307.821,403.2,113.1,318.7
229313.381,411.7,114.3,322.0
229318.949,417.6,103.9,324.8
229324.552,416.8,94.5,325.9
229330.045,410.2,107.3,323.5
229335.572,420.1,117.7,326.4
229341.231,454.6,121.4,325.4
229346.694,478.6,101.5,323.2
229352.28,467.8,108.6,322.0
229357.845,449.4,110.1,325.0
229363.403,462.8,114.9,326.7
229368.965,476.7,126.0,323.7
229374.523,466.6,93.0,325.1
229380.088,470.7,111.5,328.3
