#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
189518.294,163.3,20.2,657.7
189523.793,159.4,21.3,659.2
189529.325,149.5,0.1,657.5
189534.938,157.3,5.7,657.9
189540.513,153.9,20.2,656.9
189546.06,153.8,25.8,658.1
189551.623,161.4,-5.0,659.9
189557.18,157.2,12.1,656.4
189562.662,149.2,19.0,655.8
189568.291,157.7,2.1,658.6
189573.818,167.6,8.4,657.8
189579.358,165.9,22.7,656.8
189584.914,149.2,-2.3,655.5
189590.412,142.7,17.9,656.1
189596.081,164.3,16.8,654.8
189601.596,162.9,-1.6,656.6
189607.102,157.8,10.3,657.1
189612.725,157.3,14.6,657.3
189618.242,165.2,-1.6,655.7
189623.845,159.4,7.3,657.5
189629.314,149.9,14.4,654.6
189634.959,161.3,19.5,656.1
189640.564,160.5,11.1,653.9
189646.081,149.0,7.2,655.9
189651.63,162.0,-9.7,655.6
189657.205,151.3,-3.8,653.6
189662.756,162.9,13.8,653.0
189668.309,161.3,12.5,654.3
189673.814,150.7,9.6,649.7
189679.394,149.9,8.9,652.5
189684.969,138.6,13.8,651.2
189690.522,157.2,7.1,649.7
189696.067,151.1,11.1,648.9
189701.647,151.8,0.4,648.1
189707.198,159.4,18.3,649.5
189712.722,160.3,17.0,647.0
189718.301,145.1,10.5,645.8
189724.101,151.7,-5.8,642.4
#STOP_REC
