#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
24327.637,80.8,-29.4,1029.1
24333.207,83.4,-29.2,1027.2
24338.797,78.9,-34.1,1026.6
24344.314,77.5,-41.0,1027.0
24349.885,74.8,-38.1,1028.9
24355.437,81.5,-38.9,1027.2
24361.002,75.5,-33.8,1026.5
24366.49,79.9,-34.1,1029.1
24372.096,77.4,-33.0,1027.7
24377.654,73.0,-40.9,1029.7
24383.169,76.0,-41.5,1027.9
24388.766,80.9,-43.5,1023.8
24394.317,91.0,-37.8,1024.1
24399.871,92.5,-40.3,1026.6
24405.445,84.7,-41.1,1026.2
24410.993,83.7,-45.9,1027.5
24416.536,69.0,-39.0,1028.1
24422.093,76.4,-39.0,1025.6
24427.596,78.3,-38.1,1025.3
24433.202,74.6,-30.7,1021.5
24438.693,77.4,-35.8,1023.8
24444.257,74.5,-46.9,1023.4
24449.815,76.1,-46.2,1024.0
24455.367,73.9,-40.1,1026.8
24460.979,72.7,-35.8,1025.6
24466.537,74.1,-34.9,1026.9
24472.095,73.3,-34.9,1027.4
24477.663,75.5,-37.5,1027.9
24483.227,81.2,-40.2,1027.6
24488.789,82.7,-41.2,1028.4
24494.346,74.3,-34.9,1028.2
24499.895,80.4,-42.0,1027.9
24505.442,78.6,-44.8,1027.0
24511.016,75.0,-40.1,1031.2
24516.565,73.6,-39.8,1029.3
24522.118,78.3,-37.2,1029.4
24527.631,73.5,-36.2,1028.4
24533.253,69.4,-41.4,1029.4
24538.792,71.1,-32.2,1029.7
24544.349,82.4,-38.5,1029.6
24549.913,85.7,-50.3,1025.1
24555.467,84.2,-43.4,1029.2
24561.033,81.7,-39.2,1031.5
24566.589,80.9,-42.5,1030.6
24572.145,75.6,-45.7,1030.7
24577.689,87.8,-44.6,1032.0
24583.183,80.9,-48.1,1033.3
24588.796,82.0,-40.5,1032.7
24594.364,79.5,-48.7,1033.8
24599.884,77.6,-43.8,1031.7
24605.467,79.8,-52.7,1033.1
24611.03,75.8,-46.8,1034.8
24616.614,78.0,-49.2,1035.2
24622.143,83.0,-50.6,1034.0
24627.69,79.1,-48.7,1037.3
24633.249,85.7,-45.1,1035.2
24638.763,76.6,-42.8,1034.3
24644.364,76.4,-39.5,1034.3
24649.927,80.5,-35.4,1035.1
24655.488,89.3,-29.2,1035.2
24661.038,91.6,-39.7,1034.8
24666.572,86.5,-38.1,1035.8
24672.148,85.5,-40.0,1036.5
24677.715,82.1,-38.7,1035.7
24683.27,88.1,-41.8,1035.8
24688.808,83.4,-47.4,1037.4
24694.378,89.1,-40.1,1037.2
24699.947,77.5,-50.3,1037.6
24705.499,82.5,-55.3,1035.8
24711.072,90.4,-52.5,1036.5
24716.594,94.6,-51.7,1035.6
24722.155,70.7,-39.2,1034.4
24727.71,73.4,-38.6,1036.3
24733.274,78.2,-52.7,1036.8
24738.793,77.6,-48.0,1039.0
24744.377,79.3,-44.9,1039.4
24749.94,83.1,-50.9,1036.6
24755.496,81.1,-47.4,1039.8
24761.048,82.8,-49.4,1037.8
24766.617,84.8,-44.6,1038.3
24772.144,82.9,-46.1,1038.4
24777.7,76.9,-47.1,1038.9
24783.253,80.1,-38.2,1040.2
24788.82,78.1,-38.4,1040.7
24794.38,72.1,-31.3,1040.0
24799.931,76.8,-31.3,1039.7
24805.484,98.5,-36.2,1037.6
24811.039,92.0,-34.3,1037.8
24816.602,83.6,-31.7,1036.3
24822.152,77.2,-41.2,1036.2
24827.702,91.6,-45.6,1037.7
24833.264,88.2,-40.7,1038.8
24838.82,79.5,-46.3,1038.5
24844.379,81.4,-42.3,1040.0
24849.921,83.2,-41.6,1040.6
24855.499,79.6,-38.6,1040.6
24861.046,85.5,-40.4,1040.8
24866.604,80.3,-38.1,1042.2
24872.158,74.4,-35.8,1039.6
24877.736,73.2,-28.4,1038.6
24883.282,80.2,-46.7,1038.0
24888.831,83.0,-47.0,1038.5
24894.397,80.7,-42.7,1038.4
24899.952,85.2,-44.1,1035.1
24905.477,80.5,-43.8,1038.2
24911.047,92.8,-45.1,1036.1
24916.625,93.5,-36.8,1036.2
24922.174,91.4,-38.6,1036.3
24927.737,93.0,-35.2,1038.1
24933.29,86.8,-39.3,1036.5
24938.846,86.7,-32.0,1037.5
24944.424,86.1,-34.0,1036.8
24949.952,84.1,-33.0,1035.4
24955.518,84.9,-46.3,1036.4
24961.071,87.1,-47.7,1038.2
24966.625,75.1,-48.8,1036.6
24972.212,75.2,-48.5,1036.9
24977.761,70.5,-46.4,1038.6
24983.274,69.9,-49.1,1039.4
24988.855,73.1,-48.3,1039.0
24994.411,84.8,-46.2,1037.8
24999.924,81.2,-38.3,1039.9
25005.541,75.0,-41.3,1037.9
25011.075,80.9,-43.3,1037.5
25016.631,74.1,-49.9,1036.7
25022.195,82.9,-38.9,1033.3
25027.746,90.2,-43.2,1035.9
25033.257,77.7,-36.1,1038.5
25038.852,82.8,-47.0,1034.3
25044.427,73.2,-43.0,1033.8
25049.981,76.5,-40.2,1035.1
25055.466,83.7,-49.2,1032.5
25061.106,73.3,-44.9,1036.8
25066.641,84.4,-48.6,1035.8
25072.167,79.9,-53.3,1034.2
25077.758,69.2,-47.2,1035.2
25083.318,83.3,-43.6,1031.6
25088.873,79.7,-38.2,1034.7
25094.402,76.9,-37.5,1035.3
25100.03,82.1,-49.6,1032.5
25105.58,81.9,-37.9,1032.6
25111.161,83.8,-38.5,1032.8
25116.687,85.8,-51.6,1032.2
25122.265,87.7,-42.9,1030.4
25127.761,75.9,-44.7,1033.1
25133.325,80.5,-45.1,1031.5
25138.904,78.6,-43.4,1032.0
25144.497,84.9,-45.4,1033.1
25150.046,87.3,-45.4,1032.8
25155.582,83.0,-45.5,1031.6
25161.128,79.6,-42.7,1030.3
25166.689,81.3,-40.1,1033.7
25172.249,77.0,-37.6,1032.9
25177.776,88.4,-37.1,1031.5
25183.369,87.6,-39.7,1030.4
25188.927,87.1,-35.4,1030.7
25194.457,85.8,-38.0,1028.5
25200.034,90.8,-40.6,1030.9
25205.588,84.4,-36.2,1030.5
25211.165,83.9,-45.7,1031.6
25216.6,80.0,-42.5,1031.6
25222.265,80.8,-41.9,1031.5
25227.826,76.7,-38.4,1032.5
25233.365,74.1,-40.0,1033.6
25238.95,94.6,-40.5,1033.0
25244.481,89.4,-45.5,1029.9
25249.991,89.5,-39.5,1031.6
25255.606,87.6,-54.6,1035.3
25261.133,73.5,-49.0,1033.1
25266.714,74.9,-42.0,1034.1
25272.255,82.8,-50.2,1033.2
25277.777,75.0,-45.9,1035.6
25283.299,81.4,-50.0,1033.3
