#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
108970.536,133.1,-31.6,955.8
108976.083,135.6,-33.0,956.4
108981.645,139.0,-33.0,956.9
108987.201,142.9,-31.7,954.8
108992.756,145.0,-30.1,960.0
108998.282,148.6,-28.6,959.2
109003.877,131.4,-25.4,958.1
109009.421,123.0,-19.0,961.3
109014.986,129.3,-13.9,961.1
109020.536,147.5,-17.3,963.2
109026.091,144.4,-18.7,965.2
109031.644,132.2,-14.5,966.3
109037.208,136.4,-12.0,966.6
109042.763,132.1,-12.8,968.4
109048.313,132.7,-14.5,969.4
109053.83,144.3,-17.8,969.7
109059.442,146.3,-17.8,971.5
109064.98,142.4,-18.4,972.3
109070.5,143.0,-5.8,971.4
109076.107,139.6,-4.4,971.0
109081.645,133.1,-5.6,975.0
109087.157,129.6,-19.2,976.3
109092.755,122.2,-20.5,973.3
109098.278,127.9,-23.8,978.3
109103.832,142.6,-25.0,979.5
109109.361,141.2,-24.3,977.5
109114.987,148.4,-9.6,981.5
109120.563,137.3,-11.6,981.9
109126.112,122.6,-14.6,982.4
109131.668,117.7,-13.0,983.6
109137.243,144.6,-14.0,984.5
109142.769,135.6,-10.4,986.5
109148.318,142.3,-16.8,987.6
109153.863,131.4,-18.6,986.1
109159.427,122.8,-19.1,987.5
109164.983,129.0,-14.5,988.1
109170.563,133.6,-15.3,990.0
109176.113,125.1,-20.2,991.4
109181.623,129.6,-26.3,992.6
109187.203,125.4,-22.8,990.7
109192.759,125.8,-20.3,991.2
109198.314,126.1,-17.4,990.7
109203.9,124.2,-15.4,991.3
109209.461,121.4,-18.6,991.9
109215.02,118.8,-21.9,992.6
109220.579,121.0,-24.3,995.9
109226.133,118.9,-29.5,997.5
109231.679,122.1,-30.9,995.9
109237.245,124.2,-31.0,999.7
109242.786,125.8,-31.2,1000.8
109248.355,125.5,-34.3,1000.0
109253.926,126.2,-35.5,1002.9
109259.473,124.6,-36.6,1003.5
109265.035,122.6,-37.4,1003.0
109270.569,128.8,-36.0,1002.7
109276.118,123.6,-33.4,1003.5
109281.676,124.7,-30.6,1002.7
109287.259,127.0,-30.7,1004.9
109292.807,127.2,-30.8,1002.4
109298.36,129.8,-31.9,1006.0
109303.908,133.1,-19.8,1006.0
109309.441,136.3,-7.6,1007.7
109315.0,139.7,-9.1,1009.4
109320.552,131.3,-24.0,1008.8
109326.176,135.3,-22.8,1010.3
109331.709,136.8,-20.4,1008.8
109337.249,130.2,-36.2,1009.5
109342.787,130.2,-33.9,1010.6
109348.383,113.5,-38.4,1009.3
109353.96,115.8,-37.9,1010.0
109359.482,117.6,-40.6,1007.0
109365.071,125.8,-49.6,999.9
109370.648,130.2,-65.5,985.5
109376.193,136.9,-129.6,954.5
109381.734,141.1,-187.0,915.2
109387.306,153.7,-339.1,851.3
109392.859,170.0,-458.2,773.1
109398.403,178.8,-617.2,676.5
109498.426,218.7,-567.3,680.7
109503.97,195.5,-509.2,727.5
109509.552,185.9,-464.8,758.5
109515.047,167.2,-417.4,790.1
109520.541,163.7,-371.4,816.7
109526.187,129.8,-315.6,854.0
109531.745,143.1,-295.0,861.5
109537.289,144.7,-278.3,870.5
109542.839,141.7,-207.8,895.6
109548.394,152.3,-202.3,896.3
109553.915,127.8,-173.6,918.3
109559.441,113.2,-179.7,916.9
109565.082,121.2,-163.7,925.0
109570.629,122.5,-127.1,940.0
109576.195,99.3,-120.1,947.2
109581.743,97.3,-111.2,950.1
109587.3,99.4,-105.9,956.7
