#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
9547.222,107.1,-61.3,863.5
9552.845,97.8,-58.2,862.6
9558.321,95.6,-60.4,859.8
9563.88,105.9,-60.0,858.3
9569.426,106.5,-60.3,853.3
9574.981,101.7,-61.7,854.2
9580.54,102.8,-62.5,856.6
9586.13,112.6,-62.2,854.2
9591.699,101.8,-68.4,851.2
9597.246,96.0,-62.6,851.1
9602.782,104.3,-61.4,849.4
9608.347,110.2,-55.3,847.3
9613.896,104.0,-60.8,845.9
9619.443,101.6,-64.1,844.9
9624.976,109.7,-48.9,844.6
9630.576,109.4,-50.9,840.0
9636.131,107.5,-64.2,842.6
9641.7,106.5,-63.4,842.1
9647.245,107.6,-61.6,842.3
9652.813,107.4,-63.4,839.5
9658.342,105.6,-60.8,840.8
9663.92,102.8,-65.5,837.3
9669.485,108.1,-63.0,837.8
9675.013,119.9,-57.2,838.5
9680.578,121.3,-54.9,836.5
9686.195,121.5,-54.6,835.3
9691.663,113.1,-51.1,834.5
9697.195,113.2,-56.3,835.9
9702.798,118.5,-48.1,835.7
9708.356,105.2,-47.5,833.4
9713.844,108.5,-46.3,834.5
9719.488,115.8,-54.1,835.0
9725.043,121.7,-64.0,833.5
9730.618,120.7,-56.7,836.8
9736.093,106.0,-54.8,833.5
9741.651,112.1,-52.8,831.5
9747.159,115.9,-61.8,836.4
9752.817,117.2,-64.1,834.1
9758.382,121.1,-57.7,833.7
9763.894,113.0,-56.4,833.9
9769.425,118.6,-57.9,833.2
9775.049,123.7,-58.3,833.8
9780.599,109.7,-52.4,833.1
9786.151,115.9,-51.4,831.4
9791.708,106.3,-52.7,831.9
9797.287,114.0,-54.5,833.7
9802.757,119.6,-58.6,832.9
9808.39,128.1,-62.2,831.3
9813.945,124.3,-51.4,834.8
9819.497,111.7,-47.6,832.2
9825.038,127.7,-39.5,833.9
9830.607,132.8,-55.5,830.3
9836.114,138.8,-39.7,830.7
9841.666,142.5,-40.6,833.7
9847.258,131.0,-46.2,830.4
9852.743,131.8,-43.1,832.4
9858.364,135.2,-45.2,831.8
9863.945,133.6,-42.3,834.6
9869.507,134.5,-43.6,834.1
9875.064,133.6,-48.4,833.7
9880.641,129.9,-47.4,833.7
9886.185,131.0,-54.6,835.7
9891.732,137.8,-58.1,836.5
9897.288,141.9,-44.3,836.9
9902.845,131.6,-50.7,835.7
9908.428,129.3,-57.6,835.6
9913.894,126.8,-49.8,836.1
9919.487,129.9,-54.1,834.7
9925.069,141.1,-52.3,834.5
9930.613,129.1,-42.0,834.6
9936.169,134.1,-39.9,837.5
9941.715,125.9,-43.8,836.4
9947.268,116.6,-44.4,832.1
9952.825,131.3,-43.2,835.9
9958.39,128.8,-43.4,837.7
9963.947,136.9,-53.4,839.2
9969.511,125.9,-49.6,838.1
9975.073,121.2,-50.8,839.5
9980.651,131.4,-47.7,839.2
9986.16,120.1,-46.0,840.3
9991.749,139.7,-50.3,841.9
9997.306,131.5,-44.5,841.8
10002.792,124.7,-47.1,840.8
10008.396,122.4,-39.6,839.4
10013.955,126.3,-49.8,841.5
10019.523,134.2,-47.8,844.4
10025.091,133.7,-47.2,844.7
10030.638,126.8,-50.5,842.8
10036.194,119.3,-39.6,842.2
10041.734,133.0,-54.2,846.7
10047.303,119.7,-56.0,844.0
10052.873,129.9,-47.1,847.9
10058.431,136.6,-45.9,848.9
10063.985,129.3,-42.6,852.5
10069.529,118.2,-43.1,849.4
10075.081,136.9,-43.1,851.8
10080.621,121.2,-57.2,850.2
10086.179,133.1,-51.0,853.4
10091.762,128.2,-38.1,852.6
10097.327,126.8,-42.5,855.0
10102.864,129.8,-43.8,855.5
10108.42,127.9,-50.7,856.5
10113.949,127.5,-37.3,855.3
10119.54,134.4,-42.1,855.3
10125.143,128.6,-36.7,855.7
10130.664,134.4,-45.8,855.6
