#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
47153.972,28.2,3.4,960.1
47159.505,24.6,7.8,960.7
47164.993,27.0,9.8,959.8
47170.625,32.7,12.5,959.8
47176.198,39.6,14.6,961.2
47181.756,38.1,-7.7,963.9
47187.256,17.5,-4.0,961.5
47192.827,23.8,1.5,961.1
47198.371,28.2,-7.2,962.9
47203.923,14.5,-3.8,962.1
47209.419,28.8,2.2,964.1
47215.045,22.0,-1.2,962.6
47220.563,29.5,-2.3,964.7
47226.102,20.8,4.6,962.8
47231.755,28.1,0.5,963.9
47237.299,22.8,1.9,961.4
47242.846,27.5,-2.8,961.6
47248.413,23.3,2.2,964.7
47253.972,34.4,3.3,964.8
47259.509,32.6,-2.6,962.0
47265.113,28.7,-4.7,965.3
47270.649,38.4,1.8,960.2
47276.198,19.4,0.5,963.2
47281.767,26.4,-12.8,962.9
47287.293,29.1,11.1,962.6
47292.828,27.2,-8.6,963.6
47298.431,33.6,6.0,964.5
47303.99,32.8,-2.2,963.1
47309.526,25.7,-11.2,964.2
47315.092,26.1,5.6,963.5
47320.629,30.1,3.7,960.1
47326.181,33.7,0.7,965.0
47331.722,37.0,-7.2,963.7
47337.293,18.5,-4.2,967.0
47342.854,24.5,3.3,963.5
47348.371,19.0,-2.8,964.3
47353.974,25.5,-9.4,965.1
47359.453,33.8,-5.1,963.5
47365.1,15.9,-1.0,964.5
47370.639,29.0,-1.4,962.5
47376.22,31.4,3.1,964.9
47381.78,16.4,0.3,965.8
47387.234,21.4,6.8,967.4
47392.918,27.8,-6.5,965.8
47398.451,34.2,14.2,962.3
47403.938,47.8,-2.4,965.8
47409.547,76.1,-13.8,962.3
47415.103,93.4,-5.2,957.9
47420.642,98.9,-2.1,957.7
47426.225,87.1,-4.6,961.2
47431.774,95.6,-13.1,964.3
47437.298,101.8,-11.8,962.8
47442.848,108.5,-1.9,962.7
47448.464,104.1,4.4,961.8
47454.017,102.5,-4.3,961.1
47459.564,109.9,-2.9,964.9
47465.117,102.3,4.3,962.8
47470.65,101.6,4.0,963.0
47476.247,103.2,-3.2,961.5
47481.781,99.4,2.8,960.7
47487.246,99.5,4.6,959.7
47492.849,104.0,-1.6,963.8
47498.446,108.5,0.5,964.3
47503.992,103.5,-3.2,963.9
47509.55,102.8,4.3,962.5
47515.094,100.7,6.0,964.4
47520.69,111.3,9.8,965.3
47526.229,96.5,2.3,966.0
47531.771,102.5,11.0,964.4
47537.346,101.2,9.7,964.4
47542.905,100.5,-2.1,965.8
47548.41,99.4,14.6,963.3
47554.021,94.3,-0.2,966.4
47559.568,97.2,8.3,966.9
47565.13,103.7,2.1,966.1
47570.69,102.3,-3.5,967.2
47576.256,102.5,-2.4,970.3
47581.789,90.7,-3.2,970.7
47587.362,96.9,-2.8,967.0
47592.91,98.4,12.9,967.9
47598.447,99.1,-2.9,971.2
47604.018,108.4,10.1,972.5
47609.594,95.1,-1.1,972.1
47615.146,105.4,2.9,968.0
47620.621,99.4,7.8,973.0
47626.25,102.5,-3.5,971.8
47631.801,99.0,10.2,972.1
47637.367,90.2,9.7,973.2
47642.91,98.2,4.8,973.4
47648.454,96.3,12.0,973.3
47654.016,103.2,5.5,975.3
47659.572,104.0,11.3,973.9
47665.152,96.6,3.4,977.3
47670.715,100.6,9.5,976.7
47676.232,104.5,-1.5,973.7
47681.816,93.5,-3.3,975.0
47687.369,102.8,8.2,977.6
47692.863,100.2,1.6,974.4
47698.487,98.5,9.5,974.9
47704.041,103.1,7.0,978.6
47709.569,105.4,-3.4,975.5
47715.134,112.1,1.8,977.6
47720.724,113.2,20.2,978.0
47726.207,96.7,5.3,979.3
47731.825,103.4,6.9,977.8
47737.391,105.1,12.7,976.8
47742.945,107.4,-7.0,978.8
47748.502,96.8,-3.0,978.5
47754.044,101.8,14.7,978.2
47759.586,98.5,-8.3,979.2
47765.086,107.0,-0.7,977.9
47770.73,104.6,2.5,977.5
47776.282,112.3,3.6,975.9
47781.868,107.8,0.1,975.6
47787.417,100.4,3.0,978.8
47792.93,113.6,2.7,978.9
47798.452,110.3,4.0,979.8
47804.02,120.0,-1.1,977.5
47809.556,103.7,1.1,975.6
47815.162,98.3,0.8,978.9
47820.852,108.5,-4.5,979.3
47826.283,96.4,-9.1,975.4
