#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
145688.192,140.3,-54.0,549.8
145693.755,141.6,-57.1,548.8
145699.286,141.9,-53.6,546.4
145704.898,130.7,-48.5,546.0
145710.462,139.4,-44.8,544.5
145715.993,139.9,-47.6,541.4
145721.573,139.7,-52.0,541.7
145727.08,137.5,-52.5,540.4
145732.643,126.7,-56.0,538.6
145738.226,137.8,-51.7,538.0
145743.772,125.0,-54.5,533.7
145749.296,131.2,-35.9,533.6
145754.792,140.8,-35.1,533.7
145760.428,145.8,-30.0,528.6
145766.007,152.7,-23.1,530.2
145771.51,140.9,-21.5,527.3
145777.09,146.2,-36.6,522.9
145782.656,125.6,-27.7,522.0
145788.231,138.3,-28.5,518.2
145793.753,143.1,-28.2,517.4
145799.297,131.9,-26.3,515.0
145804.923,141.1,-28.9,514.8
145810.417,140.4,-30.5,513.7
145815.964,136.0,-28.6,513.1
145821.566,124.3,-34.3,508.8
145827.132,126.6,-39.1,507.5
145832.683,127.7,-40.9,507.9
145838.247,129.9,-32.6,505.0
145843.783,144.0,-25.4,501.8
145849.299,150.8,-17.3,500.3
145854.877,140.0,-18.2,496.6
145860.397,136.7,-20.1,496.6
145865.986,134.4,-24.3,495.8
145871.545,120.6,-30.5,492.5
145877.066,127.8,-35.3,490.4
145882.686,142.3,-32.0,487.9
145888.206,131.8,-33.1,487.5
145893.742,124.7,-37.5,482.5
145899.359,135.9,-32.9,483.2
145904.915,123.5,-34.5,481.8
145910.469,136.9,-30.5,481.0
145916.02,146.7,-25.3,480.2
145921.632,161.9,-12.4,475.9
145927.113,163.6,-15.9,472.5
145932.621,157.5,-16.8,473.7
145938.259,159.4,-16.4,471.4
145943.792,153.4,-11.9,468.6
