#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
95795.953,49.1,-31.9,844.6
95801.517,48.0,-28.4,846.8
95807.039,42.1,-20.9,849.1
95812.539,44.7,-13.6,843.4
95818.176,58.3,-18.1,846.3
95823.685,55.1,-16.2,847.3
95829.278,62.0,-18.4,848.2
95834.883,50.5,-15.9,845.5
95840.405,37.8,-13.0,847.8
95846.01,45.8,-21.0,848.0
95851.507,55.2,-18.8,845.2
95857.104,47.0,-18.9,845.4
95862.659,57.7,-28.2,845.5
95868.207,59.0,-13.5,844.6
95873.79,48.0,-15.1,844.3
95879.26,45.0,-23.0,844.9
95884.904,50.0,-20.0,848.3
95890.458,46.3,-13.9,843.5
95895.992,54.6,-16.1,845.7
95901.491,47.5,-21.7,843.8
95907.114,53.0,-14.1,845.8
95912.653,59.1,-14.6,844.2
95918.166,56.8,-11.8,845.8
95923.684,57.0,-17.4,845.7
95929.317,55.2,-12.7,846.6
95934.86,54.3,-16.7,844.8
95940.381,65.9,-16.1,845.7
95945.956,59.0,-13.5,845.8
95951.539,53.0,-16.4,845.2
95957.12,54.5,-9.9,846.3
95962.7,46.1,-14.3,843.5
95968.188,55.2,-18.9,845.0
95973.767,67.2,-12.6,844.4
95979.309,60.2,-11.2,846.0
95984.885,55.1,-13.8,846.5
#STOP_REC
