#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
162574.49,110.3,-12.8,748.6
162580.118,106.3,-19.8,749.8
162585.668,98.4,-20.0,750.1
162591.251,111.2,-24.9,750.7
162596.799,106.2,-10.2,747.6
162602.354,98.8,-8.9,751.8
162607.918,90.5,-2.3,752.5
162613.482,108.4,-5.8,752.3
162619.007,99.9,-5.5,749.6
162624.587,102.4,0.9,750.0
162630.157,94.9,1.0,754.0
162635.7,114.6,-1.1,755.4
162641.227,111.2,-4.8,754.7
162646.812,109.9,-0.4,753.9
162652.368,100.6,-5.3,754.7
162657.828,90.7,-5.1,753.9
162663.479,90.0,-6.6,755.2
162669.043,103.3,-9.4,755.3
162674.523,112.7,-7.8,754.4
162680.163,114.1,-7.0,754.9
162685.701,109.5,-13.4,756.1
162691.224,112.0,-7.9,755.5
162696.763,111.0,-5.9,753.3
162702.339,108.4,-7.2,752.3
162707.941,102.5,1.9,751.7
162713.42,96.1,-1.5,754.4
162719.041,102.5,-4.3,753.3
162724.599,101.1,-3.1,752.7
162730.138,101.4,4.4,754.8
162735.682,102.4,4.3,755.1
162741.26,112.5,-1.3,753.3
162746.82,108.8,-5.1,756.0
162752.37,121.7,-0.1,753.4
162757.936,119.1,-2.6,755.6
162763.449,115.5,3.3,754.6
162769.043,113.1,1.4,753.6
162774.584,118.3,5.9,753.8
162780.141,117.4,0.7,756.0
162785.683,120.1,-3.5,754.2
162791.194,107.8,-9.6,755.7
162796.867,102.7,-4.7,756.0
162802.356,103.7,-5.8,755.7
162807.929,105.9,-3.9,752.7
162813.474,102.4,-8.4,749.7
162819.027,104.8,-0.3,754.4
162824.584,112.3,-0.3,754.1
162830.138,112.2,-8.4,756.4
