#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
168447.808,172.1,6.4,566.1
168453.341,175.8,4.4,563.0
168458.952,166.7,10.0,563.3
168464.458,176.1,7.4,563.8
168470.01,176.1,-4.6,561.5
168475.573,187.0,13.1,563.1
168481.148,167.5,-1.3,562.9
168486.684,172.9,3.5,565.0
168492.275,174.4,-14.8,565.9
168497.825,178.1,-21.8,563.9
168503.42,164.5,-13.9,563.4
168508.977,177.5,-8.6,566.6
168514.529,168.6,-17.3,567.4
168520.073,173.0,-7.7,567.8
168525.611,177.7,-11.0,568.6
168531.174,177.2,-0.9,569.9
168536.738,156.7,-5.1,570.6
168542.273,161.8,-1.2,570.2
168547.831,168.3,-1.6,569.5
168553.39,171.8,3.8,572.4
168559.013,175.5,0.9,573.8
168564.537,176.8,2.2,572.8
168570.09,180.8,-5.0,573.6
168575.642,191.5,-1.9,574.6
168581.176,175.7,-5.8,576.1
168586.75,158.6,3.1,577.6
168592.294,172.6,4.8,578.8
168597.839,175.4,-0.1,578.2
168603.396,162.2,7.4,579.1
168608.975,164.9,2.9,580.4
168614.529,169.7,7.7,577.8
168620.068,168.3,9.7,579.1
168625.66,170.4,3.4,579.1
168631.207,174.6,4.7,582.2
168636.74,176.9,7.2,582.7
168642.33,177.0,3.8,582.7
168647.89,175.8,8.7,584.6
168653.407,177.6,10.0,585.5
168658.983,170.3,2.7,584.2
168664.542,175.8,-4.6,585.9
168670.058,174.8,-5.8,590.2
168675.645,172.9,-6.7,590.7
168681.188,176.4,7.8,591.9
168686.739,174.8,10.4,589.9
168692.312,172.7,-6.3,594.1
168697.867,176.0,-8.6,592.5
168703.431,171.8,-3.0,594.6
168708.973,165.3,-18.2,596.1
168714.543,168.9,-7.8,595.6
168720.091,160.7,-0.7,598.0
168725.635,159.8,-15.5,597.4
168731.203,162.0,-9.4,600.4
168736.768,166.8,-14.9,599.5
168742.329,167.3,-12.8,600.3
168747.88,158.1,-12.7,602.8
168753.437,160.1,-17.8,601.7
168758.995,156.1,-19.1,603.1
168764.558,168.7,-16.2,603.2
168770.097,164.9,-15.0,604.9
168775.654,175.0,-13.2,606.2
168781.15,178.6,-19.2,604.8
168786.77,170.7,-21.9,608.2
168792.328,173.4,-16.7,609.3
168797.884,169.3,-17.0,610.3
168803.442,167.2,-19.5,610.2
168809.014,169.9,-3.2,610.5
168814.576,170.2,-3.4,610.8
168820.133,164.2,-2.8,609.4
168825.704,155.1,-18.4,610.9
168831.255,151.5,-11.0,615.4
168836.746,139.9,-4.6,618.7
168842.297,147.1,-4.8,617.7
168847.838,148.7,-9.5,614.9
168853.368,152.7,-8.7,615.4
168858.988,149.0,-7.6,617.7
168864.503,150.3,-10.7,618.1
168870.051,151.8,-7.6,620.0
168875.614,150.7,-4.8,619.7
168881.188,151.1,-4.9,621.0
168886.809,148.5,-3.4,618.7
168892.367,147.3,-2.6,621.3
168897.927,152.0,-3.4,621.2
168903.487,144.4,-1.1,622.7
168909.023,146.7,-2.6,622.7
168914.594,141.5,-0.3,622.2
168920.157,149.8,-2.3,622.2
168925.699,146.2,-2.9,621.5
168931.264,145.8,-0.1,622.5
168936.76,144.1,-3.9,625.7
168942.375,138.3,0.1,624.6
168947.943,142.3,-6.8,624.6
168953.501,145.8,-1.0,624.7
168959.048,139.7,-2.1,625.9
168964.612,141.0,-0.4,624.2
168970.151,138.0,-1.1,625.6
168975.714,138.9,0.7,625.8
168981.222,139.2,6.6,628.4
168986.837,140.5,4.0,627.9
168992.388,139.4,4.4,628.0
168997.933,141.5,1.6,627.5
169003.525,146.5,5.2,628.1
169009.072,149.5,4.3,626.4
169014.613,149.3,1.7,627.6
169020.169,149.4,-2.5,628.4
169025.715,149.3,2.6,627.8
169031.254,158.2,-2.6,625.8
169036.827,160.2,-3.2,626.3
169042.369,153.7,5.0,626.2
169047.929,155.8,-4.2,625.7
169053.432,153.2,1.4,626.6
169059.042,144.2,4.3,626.8
169064.57,133.3,11.1,627.8
169070.157,135.0,6.8,629.1
169075.72,143.4,5.8,630.7
169081.217,140.7,8.0,631.7
169086.789,147.3,6.4,630.4
169092.353,143.8,5.4,632.2
169097.91,150.9,6.5,629.5
169103.43,149.9,6.4,627.4
169109.018,156.7,11.5,628.9
169114.569,160.9,15.2,628.8
169120.128,153.4,5.4,629.6
169125.741,144.2,9.9,630.7
169131.275,145.3,0.3,631.0
169136.794,157.2,2.9,629.6
169142.415,160.4,-7.2,629.8
169147.981,150.2,-11.2,631.6
169153.538,141.5,-5.4,634.2
169159.08,151.6,0.7,634.2
169164.65,154.9,-6.8,635.4
169170.166,145.5,-4.8,634.7
169175.744,149.8,2.2,636.0
169181.312,149.3,1.7,635.7
169186.874,143.0,0.1,634.5
169192.423,142.9,9.3,636.8
169197.965,162.1,-9.0,636.3
169203.545,145.8,1.2,638.9
169209.076,150.8,7.4,639.5
169214.566,142.6,-3.0,637.5
169220.198,154.1,7.1,640.1
169225.756,142.2,3.4,637.9
169231.301,145.2,-2.2,640.4
169236.872,160.5,-7.4,639.4
169242.426,155.4,1.1,640.3
169247.974,154.4,12.3,643.9
169253.53,149.5,17.3,644.3
169259.088,163.3,7.4,645.0
169264.643,151.7,9.2,644.5
169270.184,147.7,9.9,644.7
169275.76,142.1,2.7,644.8
169281.312,163.0,-0.2,646.4
169286.837,143.2,19.2,647.5
169292.438,145.6,2.5,648.4
169297.994,153.0,14.4,650.3
169303.547,151.8,1.2,649.2
169309.091,142.1,10.3,649.1
169314.671,138.7,-5.4,651.7
169320.211,139.0,0.4,653.0
169325.727,157.9,9.3,655.3
169331.328,149.7,10.2,654.7
169336.892,140.4,12.9,656.8
169342.458,141.6,-4.9,657.1
169348.001,143.3,-0.1,657.6
169353.555,157.3,7.1,658.5
169359.034,158.9,-17.3,659.3
169364.612,153.9,-35.2,647.3
169370.171,148.7,-59.1,632.4
169375.72,158.9,-136.8,609.8
169381.286,167.4,-188.2,591.8
169386.847,202.9,-234.4,565.0
169392.398,219.7,-290.1,535.4
169397.946,214.7,-339.2,511.2
169403.517,239.8,-386.6,487.3
169442.444,245.7,-454.6,455.3
169447.988,237.2,-409.2,473.9
169453.543,239.7,-399.1,487.4
169459.1,228.2,-383.2,496.3
169464.669,207.7,-336.5,514.4
169470.238,218.7,-312.0,528.9
169475.777,217.9,-292.8,542.4
169481.334,194.6,-275.6,556.8
169486.919,194.0,-241.5,570.9
169492.469,201.5,-200.2,587.0
169498.006,174.4,-173.3,600.1
169503.575,181.4,-161.7,611.5
169509.129,155.6,-148.5,618.1
169514.684,160.3,-128.5,634.1
169520.23,169.6,-110.0,642.6
169525.805,143.2,-75.9,650.2
169531.34,147.0,-68.1,657.3
169536.898,164.6,-62.6,662.5
169542.406,129.2,-43.3,669.1
169548.019,152.0,-46.4,672.4
169553.577,143.3,-49.5,675.9
169559.144,147.6,-38.8,679.3
169564.69,153.1,-27.3,682.6
169570.252,129.8,-23.4,683.5
169575.797,144.7,-24.1,687.0
169581.354,142.7,-27.6,686.6
169586.921,145.9,-23.4,688.4
169592.462,144.6,-5.6,696.2
169598.023,138.7,-24.5,692.0
169603.587,149.1,-27.6,694.4
169609.131,141.4,-20.9,689.2
169614.708,124.8,-23.3,698.3
169620.257,131.3,-44.1,695.2
169625.801,135.1,-24.9,695.6
169631.375,138.7,-37.8,693.2
169636.925,137.6,-53.6,690.8
169642.472,138.3,-46.9,687.3
169648.016,142.4,-68.2,684.8
169653.597,146.0,-94.8,674.4
169659.158,142.6,-97.4,671.0
169664.695,140.8,-110.8,665.0
169670.261,145.6,-118.4,660.2
169675.814,149.5,-130.7,659.3
169681.377,153.6,-114.6,667.7
169686.958,146.3,-122.2,665.7
169692.496,150.7,-123.5,664.4
169698.077,139.5,-100.5,672.0
169703.591,136.6,-84.1,677.5
169709.122,147.1,-88.9,679.0
169714.732,139.6,-83.9,685.2
169720.286,132.6,-76.3,688.9
169725.869,153.4,-73.3,692.6
169731.427,154.1,-80.0,690.2
169736.971,138.3,-50.5,693.4
169742.505,133.6,-54.6,699.3
169748.079,132.8,-50.0,700.5
169753.646,131.9,-41.2,702.9
#STOP_REC
