#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
224680.116,159.8,14.6,649.1
224685.682,156.6,17.5,648.4
224691.227,155.4,2.3,648.1
224696.792,163.2,2.8,647.3
224702.406,159.0,6.4,645.7
224707.873,168.2,5.8,643.5
224713.402,165.1,22.1,644.8
224719.004,159.8,20.2,643.3
224724.563,154.9,19.1,641.9
224730.119,148.8,15.3,642.2
224735.653,153.3,-5.4,642.6
224741.2,155.0,-9.0,640.1
224746.762,150.3,-10.1,642.6
224752.312,152.5,-8.1,641.0
224757.898,159.4,16.2,639.8
224763.392,161.8,22.0,639.9
224769.029,155.7,20.2,640.9
224774.55,166.2,18.9,638.2
224780.115,169.6,15.5,637.3
224785.679,163.1,15.4,636.3
224791.238,160.2,17.1,635.9
224796.769,149.9,17.3,637.1
224802.346,154.0,18.0,636.1
224807.902,150.8,13.2,634.6
224813.452,151.2,11.6,635.0
224819.002,149.2,9.4,635.0
224824.569,147.0,11.2,636.2
224830.125,146.7,12.9,634.1
224835.701,144.5,8.7,633.5
224841.262,153.0,19.6,631.9
224846.804,153.0,17.7,632.1
224852.361,151.1,14.1,630.1
224857.91,153.7,17.2,630.2
224863.465,143.2,6.1,630.1
224869.034,147.8,7.9,628.1
224874.587,147.8,10.6,631.1
224880.142,154.8,6.3,628.4
224885.691,157.0,8.2,625.4
#STOP_REC
