#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
91017.319,43.7,10.2,917.9
91022.882,53.2,4.2,919.0
91028.433,33.0,-2.2,918.5
91033.986,56.8,5.5,915.6
91039.564,44.4,13.3,912.8
91045.115,38.2,0.4,912.5
91050.625,50.6,-0.8,911.7
91056.224,42.2,3.0,908.2
91061.768,53.1,3.9,908.4
91067.319,57.9,7.6,906.2
91072.888,47.6,-11.4,903.5
91078.448,45.9,9.0,900.2
91083.996,38.9,0.2,900.3
91089.55,50.5,2.4,897.6
91095.129,57.8,-2.4,897.6
91100.658,50.6,3.4,895.6
91106.227,70.1,4.2,894.6
91111.796,83.0,-0.0,891.8
91117.352,87.8,15.9,885.8
91122.864,99.7,-0.1,884.0
91128.473,112.8,13.8,884.9
91134.024,114.4,-5.6,883.0
91139.553,115.7,4.8,884.6
91145.17,99.0,22.4,880.7
91150.712,108.8,-10.5,879.6
91156.26,107.7,10.2,881.2
91161.824,116.4,17.4,879.8
91167.378,113.6,-8.7,879.5
91172.933,112.0,1.3,878.7
91178.479,91.0,8.2,878.7
91184.065,110.1,10.0,876.4
91189.606,114.6,21.0,877.2
91195.152,107.9,-9.1,874.7
91200.705,102.5,-5.1,873.9
91206.268,100.6,2.2,875.3
91211.792,106.7,9.7,873.3
91217.399,103.1,-14.1,872.1
91222.936,112.3,0.2,874.3
91228.492,121.3,8.3,871.9
91234.081,111.0,4.9,873.4
#STOP_REC
