#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
181094.529,150.2,13.2,548.4
181100.104,148.8,5.0,548.3
181105.655,141.1,-0.0,550.2
181111.191,141.4,1.0,548.3
181116.749,143.0,-4.1,547.4
181122.318,142.7,0.0,547.1
181127.885,145.1,2.1,549.0
181133.378,146.3,-7.5,547.7
181139.032,147.3,-5.0,548.5
181144.583,148.9,-5.1,548.2
181150.094,141.4,-13.4,546.5
181155.639,143.3,-9.1,545.9
181161.196,152.4,-12.2,546.4
181166.734,143.8,-7.6,547.5
181172.315,138.2,-9.7,547.1
181177.875,149.0,-8.7,548.5
181183.421,154.0,-13.8,545.5
181188.985,135.5,-9.0,546.3
181194.543,146.6,-7.6,546.4
181200.097,135.7,0.1,549.4
181205.635,139.0,-6.1,549.3
181211.209,146.9,-4.6,549.8
181216.775,141.1,-1.3,547.4
181222.276,145.8,-0.7,545.8
181227.875,145.2,-4.0,547.2
181233.429,146.1,-11.2,545.5
181238.987,145.8,-6.1,548.3
181244.56,152.9,-7.8,547.3
181250.121,154.5,-7.1,547.4
181255.64,157.6,-6.6,547.0
181261.193,144.3,-2.2,549.1
181266.776,131.3,-3.4,547.5
181272.329,131.8,0.7,547.9
181277.858,140.1,-0.9,551.0
181283.448,140.7,7.7,549.9
181288.998,146.4,5.4,550.8
181294.515,134.2,6.3,549.4
181300.115,136.9,1.0,549.4
181305.674,139.0,-0.2,549.1
181311.223,139.2,0.7,549.5
181316.756,141.4,-1.4,549.0
181322.303,144.4,-3.2,548.9
181327.845,148.0,-4.3,550.1
181333.402,143.3,-7.5,549.1
181338.959,142.1,-9.1,549.7
181344.512,140.6,-3.4,549.3
181350.048,144.3,-5.9,551.7
181355.642,148.1,-2.9,552.8
181361.246,147.5,-2.4,549.5
181366.79,143.6,-3.9,552.5
181372.343,137.8,-2.6,552.0
181377.899,139.9,-3.8,554.7
