#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
33890.48,73.7,-9.1,1018.1
33896.033,61.6,-14.4,1015.9
33901.604,64.9,-12.5,1015.2
33907.119,76.7,-6.0,1015.5
33912.692,69.0,-6.2,1014.9
33918.271,65.9,-9.8,1018.6
33923.794,63.7,-12.3,1017.5
33929.32,73.2,-10.9,1017.7
33934.933,75.2,-11.0,1018.4
33940.479,69.0,-11.7,1019.5
33946.029,64.3,-15.0,1018.3
33951.571,66.3,-14.3,1019.3
33957.141,60.7,-13.5,1018.9
33962.719,60.2,-14.3,1017.2
33968.236,63.8,-15.3,1016.7
33973.814,61.9,-10.8,1017.0
33979.373,56.6,-12.9,1016.0
33984.931,63.6,-10.4,1016.8
33990.486,62.7,-11.4,1016.8
33996.042,58.3,-11.9,1018.1
34001.539,58.6,-12.6,1018.4
34007.175,61.8,-9.0,1016.9
34012.723,60.7,-11.3,1016.1
34018.225,63.3,-10.8,1018.9
34023.839,63.6,-13.5,1018.8
34029.394,65.8,-14.7,1018.3
34034.921,66.4,-13.3,1019.6
34040.498,64.5,-13.7,1019.7
34046.043,63.3,-15.8,1018.4
34051.608,68.2,-11.6,1020.7
34057.181,63.6,-11.4,1017.9
34062.747,64.4,-14.0,1021.3
34068.277,62.2,-10.4,1018.6
34073.804,75.2,-12.5,1019.0
34079.363,74.3,-10.4,1020.5
34084.921,69.6,-12.6,1021.1
34090.454,68.3,-16.3,1020.5
34096.037,65.2,-15.1,1020.1
34101.586,66.3,-15.6,1021.2
34107.15,68.9,-13.7,1022.2
34112.751,67.8,-9.3,1024.1
34118.301,70.1,-10.1,1019.0
34123.85,72.3,-15.5,1021.2
34129.363,71.7,-20.1,1019.3
34134.909,64.2,-20.9,1021.3
34140.5,65.1,-16.1,1021.2
34146.062,63.5,-16.2,1020.0
34151.6,58.0,-16.9,1021.2
34157.129,56.6,-18.6,1022.2
34162.683,72.8,-15.5,1024.7
34168.253,79.1,-12.1,1022.4
34173.769,102.7,-21.5,1017.0
34179.35,92.1,-18.4,1015.3
34184.929,105.0,-15.4,1015.8
34190.508,113.1,-10.3,1018.2
34196.054,114.6,-12.7,1017.9
34201.613,106.4,-10.8,1016.1
34207.146,101.3,-15.5,1015.0
34212.729,99.2,-16.2,1016.2
34218.219,103.4,-15.4,1015.9
34223.846,103.8,-19.4,1015.2
34229.378,105.9,-16.3,1014.9
34234.915,102.9,-16.2,1012.7
34240.504,108.4,-15.4,1016.7
34246.058,100.1,-14.2,1015.3
34251.679,101.2,-15.2,1013.5
34257.203,101.8,-15.9,1013.0
34262.726,102.4,-12.8,1014.9
34268.233,103.0,-13.9,1010.9
34273.934,105.1,-14.8,1013.9
34279.448,103.8,-11.4,1012.9
34284.974,99.9,-14.0,1013.8
34290.589,105.9,-18.6,1012.4
34296.052,99.9,-13.9,1010.3
34301.648,103.3,-11.5,1012.2
34307.256,102.5,-14.2,1012.5
34312.765,102.6,-12.5,1011.7
34318.286,106.2,-14.3,1013.0
34323.819,105.9,-15.4,1009.4
34329.395,101.1,-12.7,1011.1
34334.993,101.0,-14.2,1009.7
34340.507,97.4,-11.8,1008.7
34346.073,99.0,-13.5,1008.3
34351.599,100.7,-17.1,1007.5
34357.232,101.3,-13.4,1008.6
34362.704,103.2,-14.5,1006.7
34368.386,109.1,-13.8,1008.7
34373.874,102.3,-11.8,1008.7
34379.39,107.2,-14.8,1010.2
34384.937,106.0,-12.9,1007.5
34390.727,106.3,-9.4,1007.3
34396.086,105.2,-10.8,1008.0
34401.671,106.7,-10.3,1006.3
34407.238,103.2,-7.1,1006.0
34412.801,107.6,-16.9,1002.6
34418.403,108.0,-18.8,1000.7
34423.87,101.6,-18.6,1006.4
34429.416,84.4,-17.4,1005.5
34434.948,55.8,-71.9,969.7
34440.528,22.4,-237.7,896.2
34446.055,29.7,-411.0,801.8
34562.796,171.6,-542.0,686.7
34568.349,153.4,-501.9,714.7
34573.916,155.6,-439.8,740.4
34579.426,99.9,-385.0,784.2
34584.993,85.8,-348.8,803.0
34590.604,105.6,-333.1,807.8
34596.152,100.7,-299.7,826.0
34601.681,65.4,-251.6,864.8
34607.269,53.9,-245.3,872.3
34612.819,76.0,-238.0,874.9
34618.349,55.7,-206.8,900.2
34623.928,75.9,-206.5,896.7
34629.48,59.7,-173.3,908.0
34635.006,51.0,-146.9,915.6
34640.584,42.3,-127.7,930.8
34646.134,55.2,-127.8,931.8
34651.651,50.6,-113.8,939.3
34657.256,52.3,-102.5,946.2
34662.813,45.1,-91.5,949.2
34668.362,43.0,-83.1,952.9
34673.931,42.7,-70.5,961.0
34679.507,42.0,-58.7,970.3
34685.078,31.2,-51.0,974.7
34690.601,23.2,-59.2,974.3
34696.176,20.4,-56.8,977.7
34701.742,29.2,-52.9,982.8
34707.28,49.4,-43.4,984.5
34712.785,59.8,-26.3,985.3
34718.403,43.7,-37.7,989.5
34723.937,43.9,-52.9,991.2
34729.508,48.4,-50.6,994.1
34735.072,53.2,-33.3,997.5
34740.625,46.3,-28.5,998.7
34746.183,48.3,-22.3,1000.9
34751.743,43.3,-16.3,1001.2
34757.299,47.6,-1.7,1002.7
34762.8,49.9,-4.1,1002.3
34768.411,53.7,-4.6,1001.6
34773.97,42.5,-6.8,1001.3
34779.476,41.1,-0.5,1002.3
34785.079,43.9,-0.7,1001.2
34790.63,46.3,-3.4,1001.8
34796.155,48.4,-3.1,1000.7
34801.714,43.2,-1.9,1003.2
34807.282,48.9,-8.0,999.6
34812.826,42.5,-5.1,1003.8
34818.388,41.9,-4.2,1000.6
34823.955,39.0,-4.9,1002.3
34829.548,36.1,-3.7,1002.7
34835.049,48.4,-4.0,1002.9
34840.639,46.1,-5.3,1002.2
34846.216,42.9,-7.1,1003.7
34851.697,40.7,-11.5,1004.5
34857.315,37.3,-12.1,1001.9
34862.881,41.5,-8.2,1002.9
34868.427,36.3,-10.6,1003.5
34873.985,42.7,-11.5,1001.1
34879.504,58.5,-10.9,1001.1
34885.067,58.7,-12.6,1002.4
34890.64,49.3,-6.4,1001.0
34896.235,41.6,-7.1,1001.8
34901.751,39.8,-9.5,1001.2
34907.242,49.8,-21.3,996.9
34912.855,43.6,-9.7,1003.5
34918.382,43.8,-10.2,1001.9
34923.961,40.5,-24.4,996.8
34929.504,35.6,-25.5,995.2
34935.075,42.7,-17.0,996.4
34940.631,56.7,-14.9,996.1
34946.19,55.8,-17.6,995.5
34951.774,53.4,-13.7,993.3
34957.293,46.4,-17.0,995.5
34962.855,37.0,-16.5,994.8
34968.421,48.3,-19.0,994.6
34973.972,45.9,-16.4,994.0
34979.479,42.4,-18.6,993.7
34985.106,36.8,-17.6,995.3
34990.652,33.3,-15.5,992.1
34996.192,41.5,-16.7,989.4
35001.764,40.1,-16.1,987.5
35007.317,39.9,-9.9,990.1
35012.84,50.3,-15.9,985.1
35018.438,55.5,-14.2,986.4
35023.991,54.7,-13.0,983.7
35029.534,53.4,-13.6,982.1
35035.096,57.2,-11.7,981.3
35040.652,57.7,-8.6,980.0
35046.2,57.5,-14.7,978.2
35051.716,59.9,-11.5,977.2
35057.335,60.4,-6.3,975.0
35062.904,60.0,-5.5,974.6
35068.469,58.4,-24.1,971.8
35073.997,44.9,-20.5,971.8
35079.542,47.9,-18.7,967.2
35085.136,48.1,-16.3,964.2
35090.669,52.4,-15.0,963.8
35096.218,52.2,-14.2,959.4
35101.774,54.3,-15.1,959.0
35107.322,53.9,-15.0,958.6
35112.885,53.4,-15.5,955.2
35118.46,53.9,-14.9,954.8
35123.986,52.6,-13.4,953.6
35129.582,52.7,-9.6,953.0
35135.09,49.0,-27.4,949.7
35140.676,45.2,-16.0,948.0
35146.221,65.7,-12.4,947.9
35151.79,65.0,-15.7,945.9
35157.336,63.6,-15.2,943.7
35162.865,61.2,-4.2,942.4
35168.453,60.3,-7.5,939.7
35174.016,57.3,-1.7,938.4
35179.576,52.9,-4.9,937.0
35185.128,63.6,-9.0,934.9
35190.699,56.5,-14.6,935.4
35196.234,56.2,-12.9,934.4
35201.793,53.0,-12.9,933.9
35207.351,51.1,-7.7,929.0
35212.862,64.3,-4.1,930.3
35218.464,61.2,-6.7,928.8
35224.041,60.4,-10.5,928.1
35229.57,60.0,-13.2,927.0
35235.157,55.6,-16.4,926.4
35240.715,68.1,-19.0,923.6
35246.245,68.0,-14.6,925.9
35251.815,69.6,-18.9,924.6
35257.357,69.6,-17.1,923.3
35262.974,66.6,-18.0,924.6
#STOP_REC
