#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
98424.189,34.7,-15.4,849.2
98429.781,43.3,-23.0,848.0
98435.382,28.9,-17.8,852.1
98440.875,39.8,-11.2,851.9
98446.411,41.2,-19.3,852.0
98451.916,33.6,-15.8,853.4
98457.508,42.6,-14.8,853.3
98463.112,18.6,-19.5,850.8
98468.688,35.6,-24.0,853.2
98474.214,38.0,-25.7,851.1
98479.775,37.5,-20.9,853.0
98485.383,26.6,-18.9,853.1
98490.912,36.3,-18.1,852.2
98496.456,38.8,-26.7,852.2
98502.053,45.7,-16.3,854.3
98507.554,35.0,-17.8,852.8
98513.094,40.6,-23.5,850.9
98518.675,37.6,-19.2,851.0
98524.12,37.7,-13.6,848.5
98529.75,37.9,-15.5,851.1
98535.356,51.6,-19.8,850.3
98540.894,44.4,-20.4,848.3
98546.429,41.3,-13.3,850.0
98552.066,41.0,-11.5,849.5
98557.569,42.3,-23.9,849.0
98563.167,49.5,-20.0,848.5
98568.762,39.6,-23.3,845.3
98574.29,39.4,-23.0,845.9
98579.72,34.3,-3.9,844.0
98585.446,43.4,-9.8,843.6
98590.931,40.0,-14.4,841.1
98596.452,36.2,-9.7,840.0
98602.07,42.2,-25.1,836.6
98607.597,55.5,-20.1,835.6
98613.145,39.8,-25.0,834.9
98618.659,44.5,-20.1,835.6
98624.246,46.6,-20.2,831.7
98629.807,70.5,-5.7,830.4
98635.465,83.1,-18.6,826.9
#STOP_REC
