#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
81460.088,82.3,-3.7,650.2
81465.641,94.9,-15.2,651.8
81471.249,78.7,-23.5,651.5
81476.707,91.2,-17.7,655.0
81482.347,93.9,-11.9,654.6
81487.903,85.0,-7.9,655.6
81493.417,86.7,0.7,654.7
81499.0,93.1,-2.1,656.8
81504.516,106.1,-21.1,660.2
81510.096,123.7,-19.7,658.8
81515.601,126.7,-8.6,656.9
81521.215,132.0,-5.9,658.8
81526.771,134.6,-5.4,660.2
81532.329,135.9,-5.3,659.8
81537.882,135.4,-5.8,659.7
81543.429,143.6,-2.3,663.8
81548.998,147.0,2.2,662.2
81554.557,123.9,-12.6,664.8
81560.067,126.7,-22.1,665.7
81565.621,134.1,-19.0,668.2
81571.2,141.7,-14.6,665.8
81576.729,139.3,-16.6,669.1
81582.337,140.7,-20.7,667.2
81587.873,139.6,-18.7,669.2
81593.435,142.8,-8.2,673.3
81598.992,147.0,-6.5,673.0
81604.557,151.5,-4.9,673.5
81610.078,142.9,1.3,675.1
81615.658,138.3,6.3,675.3
81621.233,137.8,-6.9,676.5
81626.783,131.0,-10.5,676.4
81632.327,123.4,-7.1,676.3
81637.886,126.3,-21.9,677.6
81643.419,140.3,-9.5,680.6
81648.998,150.7,-0.2,681.9
81654.573,139.4,-6.2,683.0
81660.128,133.3,-1.8,683.4
81665.655,124.5,-3.9,684.7
81671.228,148.6,3.4,685.1
81676.81,137.3,4.6,684.5
81682.313,141.7,-6.3,686.0
#STOP_REC
