#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
32251.309,76.2,-11.9,945.2
32256.86,81.1,-11.3,946.0
32262.417,76.9,-13.5,945.2
32267.968,78.9,-11.8,946.5
32273.526,80.8,-10.8,946.9
32279.029,75.0,-11.4,944.3
32284.633,73.8,-12.3,945.6
32290.175,71.6,-16.9,945.3
32295.717,79.2,-5.4,945.7
32301.284,77.7,-7.4,947.1
32306.83,74.3,-11.4,946.9
32312.378,67.7,-14.8,947.5
32317.89,82.7,-23.9,946.8
32323.455,83.8,-20.1,946.1
32329.033,81.8,-10.4,947.2
32334.596,97.5,3.9,945.0
32340.163,94.5,0.4,945.7
32345.716,83.8,-5.1,945.6
32351.229,77.8,-11.4,944.3
32356.859,83.6,-7.5,944.3
32362.374,87.8,-3.4,942.4
32367.951,78.0,-8.6,942.0
32373.483,77.9,-15.1,946.0
32379.072,88.8,-17.4,945.3
32384.631,80.8,-18.7,944.8
32390.185,80.8,-10.1,945.6
32395.749,69.0,-19.4,943.4
32401.316,79.0,-21.5,945.6
32406.893,76.7,-25.3,944.2
32412.422,94.6,-6.7,943.9
32417.98,77.0,-6.4,946.8
32423.542,74.0,-15.0,946.7
32429.096,84.0,-11.3,944.2
32434.656,100.4,-2.8,942.2
32440.206,86.3,-19.5,943.8
32445.763,70.8,-6.6,944.1
32451.328,90.3,-9.8,943.4
32456.883,82.2,-5.5,944.5
32462.434,81.4,-10.5,940.8
32467.997,73.2,-8.3,943.2
32473.525,72.5,-10.2,941.8
32479.129,92.2,-7.8,940.8
32484.648,81.8,-12.2,943.5
32490.197,72.1,-15.9,941.9
32495.733,84.6,-17.9,944.9
32501.311,79.5,-18.4,945.0
32506.876,80.4,-14.5,942.4
