#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
221368.4,143.8,-10.4,585.0
221373.969,159.0,-3.6,584.5
221379.477,165.5,-1.4,585.0
221384.995,162.1,4.9,585.6
221390.702,153.5,-12.5,584.0
221396.102,163.1,-3.7,585.2
221401.661,157.8,1.6,582.8
221407.293,156.6,-11.9,585.2
221412.822,155.1,0.3,583.7
221418.354,152.2,-15.6,583.0
221423.905,146.0,-1.1,582.3
221429.451,165.2,-12.2,583.3
221434.998,147.8,-2.5,579.5
221440.539,150.9,-11.7,580.5
221446.153,154.9,-3.2,580.0
221451.67,166.7,-5.1,577.5
221457.304,156.2,3.5,579.6
221462.784,157.8,1.1,579.3
221468.414,153.1,-16.7,578.7
221473.931,153.0,-2.2,577.4
221479.487,151.9,-5.9,575.7
221485.003,154.1,-16.1,576.2
221490.645,148.5,9.3,576.9
221496.117,154.1,2.1,576.1
221501.694,163.0,-2.8,573.7
221507.277,166.4,6.7,574.7
221512.791,160.0,10.9,571.9
221518.382,142.0,-0.6,572.7
221523.896,153.1,2.6,574.3
221529.489,152.3,0.8,572.0
221535.01,149.1,10.2,571.2
221540.673,154.8,9.2,572.0
221546.198,159.9,6.7,570.2
221551.754,158.1,2.1,569.5
221557.287,149.8,-2.5,568.4
221562.879,152.9,4.2,568.9
221568.395,149.9,3.4,568.3
221573.952,153.0,8.7,568.2
221579.567,151.6,10.8,568.8
#STOP_REC
