#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
209355.135,173.5,23.9,365.1
209360.704,169.9,18.9,362.3
209366.152,166.8,15.8,360.5
209371.717,164.0,20.7,364.1
209377.363,165.3,17.8,363.0
209382.835,161.6,19.1,360.4
209388.391,173.7,16.5,359.7
209394.0,179.6,17.8,362.0
209399.576,165.1,23.6,359.6
209410.63,178.7,20.6,360.1
209416.214,167.2,14.7,358.0
209421.746,179.3,23.5,357.5
209427.309,158.7,19.0,359.4
209438.406,184.3,21.4,354.9
209444.003,175.9,27.3,358.2
209455.07,179.6,24.6,354.5
209460.7,180.5,21.7,355.3
209466.254,163.2,19.1,353.6
209471.805,170.7,17.3,354.7
209477.368,168.0,22.5,354.9
209482.923,168.4,30.8,354.4
209488.483,166.7,29.7,352.9
209494.034,185.1,24.7,351.9
209510.694,169.7,17.5,350.9
209516.269,185.8,20.1,352.8
#STOP_REC
