#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
20660.33,96.6,-46.8,988.2
20665.921,96.5,-49.2,987.7
20671.398,93.1,-32.9,987.5
20677.006,106.5,-33.7,988.4
20682.593,91.5,-32.9,989.9
20688.117,96.8,-49.7,988.9
20693.677,97.8,-49.4,991.1
20699.3,109.2,-50.7,990.0
20704.789,108.1,-51.5,991.4
20710.348,110.9,-49.1,991.7
20715.958,102.7,-45.0,993.5
20721.431,98.7,-45.7,993.3
20726.959,91.0,-50.1,995.7
20732.642,91.5,-42.4,997.3
20738.123,103.2,-43.2,998.3
20743.674,99.6,-45.5,997.0
20749.277,97.8,-45.0,998.1
20754.801,99.1,-47.3,998.1
20760.343,101.6,-46.3,997.8
20765.964,96.3,-44.0,998.8
20771.471,97.9,-42.8,998.6
20777.013,95.7,-30.7,999.6
20782.579,97.6,-42.4,998.3
20788.12,101.0,-47.2,1000.1
20793.628,100.0,-37.6,1001.2
20799.196,98.9,-42.5,999.1
20804.726,102.7,-42.7,997.7
20810.31,102.3,-43.9,999.3
20815.897,95.2,-49.8,998.6
20821.426,94.1,-47.8,997.9
20826.998,98.8,-46.5,997.6
20832.587,98.1,-39.4,996.2
20838.094,96.4,-44.7,999.7
20843.655,82.6,-47.1,998.9
20849.283,102.8,-44.8,997.9
20854.787,102.9,-52.1,997.3
20860.345,105.1,-38.0,998.9
20865.942,109.0,-36.1,996.4
20871.561,90.7,-48.6,995.4
20877.014,89.2,-45.0,995.6
20882.621,100.8,-46.6,996.4
20888.126,98.5,-47.7,997.0
20893.683,99.3,-41.5,998.4
20899.262,94.7,-45.0,997.1
20904.784,95.3,-39.0,995.9
20910.357,99.5,-45.1,995.6
20915.958,97.5,-42.2,994.5
20921.485,101.0,-36.0,994.0
20927.015,98.3,-36.7,992.8
20932.659,95.6,-41.0,993.2
20938.137,94.3,-40.5,992.2
20943.668,95.5,-44.5,992.8
20949.273,95.1,-44.7,990.8
20954.797,97.2,-44.1,991.6
20960.384,97.7,-41.5,991.1
20965.948,109.2,-39.8,991.8
20971.481,103.9,-39.4,988.6
20977.003,101.9,-42.9,989.8
20982.61,101.1,-41.9,987.8
20988.136,95.8,-46.0,988.4
20993.743,94.5,-35.5,989.3
20999.275,95.0,-38.1,990.5
21004.841,93.9,-34.2,988.4
21010.393,95.3,-44.0,987.0
21015.935,92.0,-44.7,986.2
21021.501,94.0,-44.1,985.3
21027.061,95.9,-32.2,986.8
21032.604,95.9,-35.0,983.7
21038.166,96.9,-38.0,984.3
21043.731,97.6,-38.2,985.8
21049.291,99.6,-36.8,981.9
21054.804,96.7,-45.4,984.5
21060.318,99.1,-42.9,981.1
21065.902,102.5,-42.9,980.3
21071.452,103.7,-43.0,981.4
21077.031,108.2,-43.0,981.3
21082.597,106.7,-46.8,979.7
21088.095,113.2,-48.1,981.3
21093.689,100.2,-45.5,979.4
21099.268,99.3,-47.6,979.7
21104.829,94.8,-36.7,979.4
21110.39,97.1,-38.6,976.6
21115.947,98.3,-37.2,978.5
21121.514,101.4,-43.5,976.2
21127.075,103.3,-42.0,977.0
21132.627,103.5,-30.4,975.4
21138.166,106.3,-42.3,976.6
21143.753,108.6,-42.7,974.8
21149.311,108.7,-38.4,976.4
21154.85,103.6,-38.7,974.9
21160.345,103.0,-44.8,974.1
21165.976,105.9,-43.6,974.4
21171.511,112.3,-39.6,972.7
