#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
156384.577,121.1,5.0,716.4
156390.137,118.4,2.1,718.8
156395.693,109.0,2.7,717.7
156401.263,102.2,-0.1,716.5
156406.754,111.9,0.8,716.8
156412.366,120.4,1.4,718.3
156417.92,129.1,15.1,716.6
156423.483,121.6,25.9,716.6
156429.036,115.1,22.5,718.7
156434.59,107.9,22.2,719.2
156440.171,111.9,21.5,717.2
156445.696,107.9,9.5,718.8
156451.256,117.8,7.0,718.8
156456.834,130.2,23.4,717.2
156462.359,124.0,14.6,720.2
156467.915,120.5,9.8,720.7
156473.498,111.8,6.6,719.9
156479.009,114.1,18.9,719.7
156484.578,126.3,16.8,721.0
156490.112,129.9,22.9,720.5
156495.703,118.8,25.7,721.2
156501.281,127.9,18.2,718.4
156506.827,115.6,9.5,717.5
156512.378,120.9,10.1,719.6
156517.919,114.2,5.5,719.7
156523.5,111.6,5.2,720.5
156529.046,107.5,7.7,718.6
156534.597,111.6,4.2,719.0
156540.159,109.4,3.3,718.6
156545.709,120.2,10.5,719.8
156551.27,117.2,8.6,720.4
156556.756,114.2,8.3,718.7
156562.373,110.1,8.8,718.5
156567.939,110.7,9.0,717.6
156573.481,107.6,8.3,717.8
156579.069,109.7,10.3,717.6
156584.608,117.5,9.1,717.1
156590.159,120.5,10.8,716.7
156595.714,115.8,16.0,716.3
156601.271,117.4,11.4,714.3
156606.742,112.5,7.0,714.5
156612.363,112.0,3.3,713.3
156617.96,115.7,6.7,713.2
156623.526,122.2,3.9,712.6
156629.064,119.7,8.4,711.6
156634.613,125.4,8.7,709.6
156640.175,127.2,8.6,708.8
156645.722,114.0,5.1,709.2
156651.283,113.9,7.5,706.0
156656.834,125.9,8.3,707.9
156662.401,146.5,4.8,704.6
156667.96,141.9,-14.4,699.6
156673.505,149.3,-11.7,697.9
156678.988,155.7,-8.6,701.7
156684.629,136.9,-7.0,699.3
156690.178,139.6,-6.3,699.2
156695.705,145.7,-6.5,698.5
156701.303,151.5,-6.8,695.5
156706.817,158.5,-8.1,693.1
156712.37,159.1,-2.5,692.8
156717.917,168.0,-6.6,690.7
156723.492,160.3,-4.1,690.9
