#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
85066.179,79.9,-6.9,808.1
85071.793,83.7,-4.9,808.9
85077.377,86.8,-9.9,807.8
85082.92,86.4,-7.5,809.4
85088.505,87.6,-8.5,810.2
85094.056,71.0,-2.9,810.3
85099.613,72.6,-8.3,810.7
85105.179,75.6,-10.3,810.2
85110.675,76.8,-11.6,810.3
85116.26,76.8,-13.7,811.5
85121.84,78.5,-10.1,809.3
85127.375,82.1,-13.5,811.2
85132.917,79.6,-10.6,810.1
85138.521,76.5,-14.4,811.9
85144.056,71.8,-18.5,810.9
85149.632,85.6,-18.2,811.4
85155.183,84.9,-16.5,812.7
85160.761,83.8,-10.7,811.4
85166.298,80.5,-11.1,813.5
85171.878,80.5,-9.3,812.4
85177.425,80.2,-17.1,814.8
85182.919,82.9,-14.3,815.9
85188.546,85.7,-18.4,813.7
85194.072,81.3,-16.1,814.5
85199.559,80.9,-17.2,815.8
85205.192,72.8,-15.0,817.2
85210.771,71.2,-16.6,816.4
85216.261,89.7,-20.5,817.3
85221.863,89.1,-18.4,817.6
85227.421,91.6,-11.8,818.9
85232.974,98.3,-12.2,819.6
85238.521,98.5,-12.0,818.5
85244.082,94.4,-11.2,819.3
85249.651,92.1,-14.1,819.6
85255.219,91.8,-13.6,821.2
#STOP_REC
