#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
17693.112,219.2,-583.7,657.7
17698.644,198.4,-547.3,675.9
17704.253,197.6,-531.5,687.9
17709.731,167.2,-505.6,714.8
17715.364,186.9,-521.2,699.2
17720.886,189.8,-518.3,701.7
17726.483,197.9,-503.9,710.5
17732.043,188.1,-469.3,728.3
17737.598,178.9,-448.7,744.0
17743.142,169.2,-417.0,763.6
17748.703,176.4,-406.0,772.7
17754.236,167.1,-396.3,781.5
17759.811,158.8,-397.2,781.6
17765.369,169.8,-384.0,789.9
17770.921,166.1,-386.3,795.3
17776.479,170.4,-361.4,801.9
17782.073,138.0,-358.6,816.7
17787.595,161.5,-382.2,792.7
17793.125,167.9,-417.9,769.3
17798.715,182.7,-454.1,748.4
17804.272,191.6,-521.6,703.6
18776.628,234.0,-666.1,715.8
18782.217,212.4,-629.8,740.8
18787.756,201.6,-591.1,765.8
18793.352,151.4,-535.0,810.5
18798.89,191.3,-524.5,804.3
18804.448,180.5,-496.0,820.7
18809.999,174.5,-476.6,837.4
18815.487,144.7,-453.6,869.3
18821.091,142.7,-428.2,879.8
18826.63,132.8,-399.4,894.7
18832.247,144.5,-391.8,894.5
18837.714,109.8,-358.6,916.9
18843.317,129.1,-351.5,916.8
18848.913,98.7,-322.1,941.8
18854.454,90.6,-304.9,950.2
18859.997,100.2,-286.0,955.9
18865.652,99.7,-286.6,958.2
18871.135,86.4,-258.2,970.9
18876.638,106.0,-275.2,961.8
18882.157,104.9,-266.0,964.2
18887.74,93.0,-250.6,974.2
18893.299,85.7,-228.5,973.8
18898.9,95.0,-218.3,966.0
18904.478,85.0,-191.9,965.9
18910.024,69.0,-162.6,985.5
18915.586,99.4,-166.1,979.8
18921.118,85.8,-145.8,989.6
18926.669,81.8,-138.7,995.8
18932.209,86.2,-130.0,1005.2
18937.708,75.2,-104.2,1008.3
18943.386,76.5,-91.0,1013.4
18948.839,75.3,-89.9,1016.2
18954.425,71.0,-100.2,1013.8
18960.018,65.3,-85.3,1019.4
18965.62,75.9,-83.3,1016.8
18971.143,59.6,-80.6,1016.1
18976.698,64.6,-80.7,1014.2
18982.243,64.3,-82.5,1012.0
18987.742,71.4,-75.9,1013.9
18993.368,69.9,-56.7,1011.6
18998.956,80.2,-66.2,1009.5
19004.464,68.0,-65.5,1006.2
19010.022,72.6,-59.3,998.5
19015.586,71.4,-59.8,996.3
19021.049,70.1,-64.5,987.9
19026.697,71.4,-51.9,985.6
19032.167,71.4,-57.9,978.4
19037.83,69.8,-56.2,973.2
19043.32,85.2,-54.0,965.9
19048.931,77.0,-46.8,956.4
19054.51,73.9,-44.0,951.9
19060.073,91.0,-47.3,944.6
19065.557,72.8,-59.0,933.5
19071.152,85.9,-64.2,927.9
19076.623,80.7,-67.0,921.6
19082.274,87.1,-51.2,912.8
19087.801,90.6,-42.2,911.2
19093.358,91.2,-29.1,900.9
19098.949,96.1,-29.7,895.3
19104.494,103.3,-24.5,889.1
19110.071,96.5,-25.4,885.8
19115.53,95.4,-20.3,881.3
19121.073,96.1,-20.0,876.3
19126.663,96.8,-21.9,870.7
19132.207,95.3,-27.1,868.3
19137.78,88.8,-29.2,862.0
19143.313,104.0,-25.2,860.9
19148.874,105.2,-19.5,853.6
19154.434,99.1,-21.5,849.5
19160.018,98.0,-21.6,846.1
19165.612,104.4,-30.0,840.5
19171.143,98.6,-25.9,836.9
19176.697,115.3,-25.7,834.5
19182.271,101.8,-29.8,830.6
19187.793,103.0,-23.2,828.2
19193.37,102.9,-22.4,824.9
19198.95,112.2,-27.8,822.6
19204.42,102.7,-32.0,819.2
19210.066,103.5,-35.9,817.9
19215.6,104.1,-26.2,812.1
19221.177,108.7,-25.5,810.6
19226.696,114.4,-24.7,806.4
19232.263,108.1,-26.1,804.3
19237.82,114.6,-23.8,800.4
19243.356,112.8,-21.9,797.4
19248.989,119.8,-23.3,794.8
19254.494,109.8,-26.5,794.0
19260.036,107.5,-23.6,790.6
19265.619,107.4,-23.6,788.2
19271.131,111.0,-24.8,785.5
19276.681,110.9,-23.0,783.8
19282.289,111.8,-19.8,781.0
19287.836,113.2,-17.5,777.6
19293.387,106.8,-29.8,775.7
19298.923,108.1,-28.2,774.5
19304.51,108.2,-26.1,771.4
19310.116,112.1,-25.8,770.8
19315.644,103.5,-26.8,768.6
19321.212,112.1,-25.5,765.9
19326.761,120.9,-23.1,763.9
19332.296,123.9,-24.5,761.1
19337.855,117.5,-28.8,761.1
19343.411,103.3,-20.1,760.1
19348.957,104.9,-27.9,760.1
19354.546,104.3,-23.7,758.3
19360.101,105.8,-23.4,756.9
19365.619,111.3,-28.8,757.0
19371.217,110.9,-28.6,755.4
19376.759,113.9,-32.4,753.6
