#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
185223.075,159.3,5.4,396.7
185228.616,156.5,9.9,399.8
185234.173,158.9,7.0,396.8
185239.743,159.4,10.8,396.0
185245.294,159.9,14.9,396.4
185250.849,159.9,15.1,397.5
185256.408,161.3,-0.8,398.5
185261.941,163.9,17.6,397.1
185267.518,163.5,-4.0,397.2
185273.087,158.6,-7.4,398.7
185278.617,160.7,-10.9,398.6
185284.18,150.5,-9.1,396.9
185289.743,153.1,-7.7,398.7
185295.311,158.8,-4.6,400.4
185300.807,154.4,-16.6,401.5
185306.415,150.0,-8.2,400.4
185311.954,159.8,-5.4,399.4
185317.557,143.2,-5.7,398.0
185323.071,153.3,-0.3,399.5
185328.601,157.8,-2.1,400.4
185334.174,145.6,-7.1,401.0
185339.735,149.4,-10.1,399.8
185345.289,148.8,-8.8,401.6
185350.752,151.1,-9.0,402.5
185356.4,150.0,-10.3,403.6
185361.972,148.9,-5.8,404.2
185367.497,162.4,-2.7,402.8
185373.062,152.9,-2.0,402.9
185378.696,155.4,-7.6,402.0
185384.253,152.3,-4.2,404.3
185389.713,167.4,-10.0,405.1
185395.314,158.5,-5.8,404.4
185400.848,162.8,-0.8,405.7
185406.364,149.8,3.3,406.2
185411.962,162.6,-11.2,405.4
185417.514,158.6,-5.3,407.3
185423.063,150.8,2.4,408.0
185428.642,148.0,8.2,407.6
#STOP_REC
