#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
114165.901,283.8,-503.6,601.5
114171.459,250.0,-455.4,629.2
114177.061,195.1,-392.9,679.2
114182.644,219.9,-346.9,702.8
114188.234,216.0,-325.7,713.2
114193.708,159.9,-249.6,760.9
114199.309,179.9,-235.7,763.5
114204.821,149.2,-207.2,787.2
114210.396,169.5,-191.6,801.3
114215.936,156.1,-166.2,813.4
114221.502,166.7,-156.6,815.0
114227.048,142.0,-127.6,835.5
114232.611,145.8,-126.8,836.8
114238.163,146.3,-108.6,844.8
114243.737,133.1,-83.4,852.3
114249.265,133.0,-79.7,852.6
114254.806,127.2,-76.5,863.4
114260.401,133.6,-73.9,866.9
114265.894,120.4,-66.4,869.7
114271.46,127.7,-64.8,871.9
114277.063,127.9,-57.1,879.0
114282.576,132.9,-45.1,881.2
114288.163,126.3,-42.8,882.6
114293.752,125.4,-41.8,884.9
114299.275,125.8,-43.0,885.5
114304.779,127.9,-44.4,888.3
114310.361,126.5,-37.6,888.0
114315.854,128.2,-37.6,892.4
114321.493,131.9,-36.6,893.4
114327.04,131.2,-33.3,892.4
114332.613,136.5,-33.9,893.3
114338.17,123.0,-34.6,896.4
114343.739,121.1,-25.2,894.5
114349.309,105.7,-34.5,896.5
114354.862,109.0,-32.4,897.5
114360.427,107.4,-30.7,897.1
114365.968,108.9,-33.7,897.7
114371.517,108.4,-43.7,893.0
114377.11,109.7,-54.3,893.2
114382.595,104.8,-51.8,895.4
114388.205,104.3,-52.4,894.7
114393.745,122.6,-51.0,895.5
114399.292,121.8,-54.2,894.0
114404.883,124.0,-53.4,895.8
114410.429,122.4,-53.3,897.0
114415.977,121.2,-48.5,895.6
114421.521,118.3,-50.5,896.4
114427.077,105.1,-40.0,897.2
114432.586,121.9,-44.4,895.8
114438.116,124.1,-40.4,893.6
114443.758,122.3,-39.8,893.9
114449.27,122.1,-23.3,893.0
114454.834,118.7,-24.9,889.3
114460.389,116.5,-27.2,889.8
114465.946,111.5,-30.8,889.8
114471.512,121.8,-33.7,889.6
114477.078,116.9,-38.6,887.4
114482.595,119.8,-36.2,886.1
114488.148,112.1,-41.0,883.4
114493.735,111.6,-41.4,879.5
114499.304,116.3,-37.4,882.0
114504.827,117.2,-37.8,879.6
114510.4,115.5,-40.9,877.2
114515.973,115.8,-39.9,875.6
114521.428,111.6,-43.7,871.1
114527.13,113.8,-47.4,869.0
#STOP_REC
