#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,12,34,30
#MESSAGE,0,starting task
#XPARAM,-62.112009,4.298324,130.992768
#YPARAM,-1.799944,-56.733472,-588.697851
#CALPOINT,500.000000,0.000000,-14.287473,23.743074,11.772512,3.059696
#CALPOINT,-500.000000,400.000000,-30.980058,-3.378883,4.25061,3.451207
#CALPOINT,0.000000,0.000000,42.197611,-18.531597,3.306959,1.23539
#CALPOINT,500.000000,400.000000,19.171940,-15.633957,7.458291,1.620099
#CALPOINT,0.000000,400.000000,12.359159,2.568040,9.072612,3.676048
#CALPOINT,500.000000,-400.000000,-60.459244,9.782802,10.620798,8.112199
#CALPOINT,-500.000000,0.000000,-21.294507,22.254672,7.633195,3.494341
#CALPOINT,0.000000,-400.000000,37.032272,-13.646112,4.853337,6.720547
#CALPOINT,-500.000000,-400.000000,16.260300,-7.158040,8.407785,3.040655
48737.54,71.2,-13.2,982.1
48743.126,64.1,-20.8,980.7
48748.685,74.3,-15.3,981.5
48754.256,72.2,-16.3,983.4
48759.755,73.4,-17.3,980.5
48765.374,74.9,-13.9,979.7
48770.959,73.9,-13.7,977.6
48776.466,67.6,-10.6,976.9
48782.036,68.5,-2.3,976.2
48787.578,65.7,-12.5,974.6
48793.131,64.8,-13.7,974.4
48798.642,61.0,-11.6,972.7
48804.262,61.9,-9.7,970.7
48809.75,56.5,-13.8,966.4
48815.347,75.0,-12.9,967.1
48820.928,69.5,-15.9,965.4
48826.476,68.4,-7.0,966.9
48832.021,64.6,-13.5,964.7
48837.589,65.8,7.9,965.0
48843.119,77.6,2.1,963.8
48848.669,76.4,0.9,961.8
48854.296,67.6,1.2,960.8
48859.82,64.9,-4.1,958.9
48865.376,62.2,-4.8,957.9
48870.922,61.0,-5.5,957.7
48876.49,64.2,-4.0,953.2
48882.008,57.8,-3.6,954.9
48887.558,59.6,-1.6,953.1
48893.12,56.3,-3.2,950.5
48898.679,60.9,-5.5,950.6
48904.19,61.0,-17.3,948.9
48909.797,60.4,-15.5,949.4
48915.352,60.9,-15.7,949.9
48920.93,63.2,-18.0,948.2
48926.488,60.8,-16.3,944.2
48932.043,63.5,-4.5,943.5
48937.607,65.0,-6.9,941.4
48943.172,71.1,-10.8,937.7
48948.716,68.0,-6.4,938.6
48954.277,73.2,-9.1,938.2
48959.818,64.0,-6.0,937.2
48965.327,66.2,-8.6,934.9
48970.932,72.8,-9.5,934.6
48976.481,74.4,-9.5,934.1
48981.966,72.8,-4.9,932.1
48987.603,83.7,-10.0,930.2
48993.071,77.4,-8.0,928.4
48998.698,83.6,-6.7,928.7
49004.281,66.2,-14.2,927.9
49009.761,64.6,-9.9,928.9
49015.358,69.9,-11.8,925.0
49020.964,71.7,-11.3,926.3
49026.499,70.4,-11.4,925.2
49031.992,72.9,-11.9,922.3
49037.564,74.8,-14.6,923.0
49043.185,76.2,-14.6,922.2
49048.761,78.7,-13.5,922.5
49054.302,78.2,-13.9,920.0
