#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
95167.878,-105.2,45.4,329.8
95173.439,-94.1,53.1,328.3
95178.992,-94.2,47.9,328.4
95184.545,-86.6,48.6,329.1
95190.131,-87.0,51.8,328.5
95195.616,-79.4,53.1,327.4
95201.219,-75.5,59.5,328.1
95206.766,-80.5,43.6,328.2
95212.311,-89.3,46.6,326.5
95217.861,-86.8,43.8,328.0
95223.419,-92.2,39.3,327.5
95228.976,-87.6,47.3,327.2
95234.546,-93.3,44.9,327.3
95240.061,-84.7,46.0,327.0
95245.661,-85.9,52.2,326.3
95251.219,-85.5,48.1,325.3
95256.782,-89.4,52.0,325.8
95262.339,-92.1,50.9,326.7
95267.862,-90.1,47.8,323.6
95273.452,-85.5,41.6,324.5
95279.026,-81.5,36.0,325.1
95284.556,-84.8,44.5,324.8
95290.11,-75.7,47.7,324.7
95295.678,-76.0,57.1,323.6
95301.234,-80.1,50.5,323.7
95306.794,-82.1,46.0,323.1
95312.356,-87.3,51.4,325.0
95317.907,-84.0,55.2,324.6
95323.477,-93.8,47.2,325.7
95329.023,-99.2,57.8,324.4
95334.649,-96.3,52.7,322.3
95340.133,-96.0,47.3,323.3
95345.691,-88.6,43.6,322.8
95351.242,-84.6,42.6,321.7
95356.791,-76.8,50.8,321.0
95362.356,-77.9,39.6,320.5
95367.91,-81.5,56.2,321.5
95373.442,-86.7,51.4,323.3
95378.992,-86.1,49.4,323.4
95384.552,-95.7,51.8,321.7
95390.114,-84.7,48.5,321.3
95395.698,-90.8,43.9,319.5
95401.26,-81.5,39.9,320.0
95406.812,-85.5,44.8,319.6
95412.338,-84.4,44.1,319.6
95417.929,-91.0,46.1,318.5
95423.465,-81.0,48.4,318.7
95428.993,-82.3,50.8,317.6
95434.592,-81.6,48.7,316.3
95440.144,-80.3,45.1,317.3
95445.682,-74.8,48.8,316.7
95451.234,-81.4,42.8,316.6
95456.788,-89.7,37.3,316.4
