#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
168303.24,-211.2,-270.4,271.5
168308.753,-230.2,-204.1,288.4
168314.378,-230.3,-127.4,322.3
168319.971,-236.1,-83.9,336.1
168325.412,-235.6,-35.8,348.4
168331.025,-226.9,-10.6,357.2
168336.597,-229.8,12.7,367.5
168342.178,-229.9,40.8,368.1
168347.715,-231.0,55.5,376.2
168353.277,-235.7,30.5,370.9
168358.825,-237.6,38.4,375.3
168364.376,-234.4,59.1,372.6
168369.936,-237.0,59.1,372.0
168375.483,-233.7,57.1,372.0
168381.03,-235.4,62.3,375.4
168386.554,-239.2,56.3,374.1
168392.104,-233.7,57.1,373.7
168397.658,-228.0,59.8,373.7
168403.187,-227.2,61.5,372.6
168408.769,-230.6,60.0,372.0
168414.327,-232.5,63.8,373.1
168419.932,-233.4,60.5,373.6
168425.503,-240.8,53.4,372.1
168431.071,-248.1,54.1,371.5
168436.58,-257.5,58.9,372.2
168442.185,-234.0,57.2,370.0
168447.731,-244.5,54.3,372.0
168453.278,-230.0,59.8,371.9
168458.84,-221.7,63.4,371.7
168464.394,-226.6,53.8,371.1
168469.904,-230.2,51.1,371.3
168475.498,-231.1,56.7,372.8
168481.084,-231.3,54.4,372.7
168486.617,-234.7,56.3,372.7
168492.18,-231.2,55.1,374.1
168497.738,-232.6,60.5,371.5
168503.292,-232.6,65.1,369.3
168508.834,-233.9,61.1,370.8
168514.382,-237.9,57.1,369.5
168519.965,-235.8,57.9,371.3
168525.486,-238.5,58.7,369.5
168531.05,-237.8,54.0,371.9
168536.6,-238.2,59.6,371.1
168542.082,-237.8,56.0,370.7
168547.704,-244.9,56.2,369.4
168553.28,-234.4,53.9,371.1
168558.819,-206.3,60.7,371.4
168564.384,-128.5,58.4,371.5
168569.932,-42.5,57.2,369.5
168575.503,40.7,37.5,366.1
168581.054,142.5,34.9,362.6
168586.644,199.6,42.5,360.0
168592.198,234.7,35.1,360.3
168597.756,241.6,36.3,360.4
168603.313,242.1,32.2,362.8
168608.857,239.3,29.4,362.9
168614.415,241.2,27.6,363.8
168619.977,241.1,24.2,363.2
168625.539,221.9,31.9,364.8
168631.084,232.6,30.9,362.1
168636.641,220.9,27.0,363.3
168642.226,223.9,27.8,364.8
168647.782,228.3,24.0,362.7
168653.323,236.6,21.5,364.8
168658.88,237.7,29.9,366.4
168664.434,240.2,32.3,364.2
168669.996,240.9,32.7,366.1
168675.541,243.5,36.8,368.1
168681.068,241.5,30.6,367.7
168686.624,223.7,44.2,369.3
168692.18,224.5,39.3,368.0
168697.744,222.1,37.0,368.6
168703.286,226.6,34.2,366.3
168708.85,231.1,28.9,365.7
168714.419,238.6,34.9,368.1
168719.969,235.2,36.2,367.0
168725.475,235.5,33.3,368.9
168731.097,240.8,31.8,369.7
168736.651,240.6,35.9,368.7
168742.219,241.5,33.5,371.7
168747.781,229.1,42.0,370.2
168753.335,239.8,45.0,370.1
168758.891,241.3,37.7,371.5
168764.428,220.7,39.7,371.2
168770.028,224.9,38.6,372.4
168775.574,227.2,33.9,371.3
168781.132,226.2,37.2,370.2
168786.645,230.2,32.9,369.3
168792.229,242.1,23.6,368.8
168797.741,244.5,40.2,369.2
168803.345,279.5,32.4,370.0
168808.906,304.5,25.5,366.2
168814.448,320.4,36.3,364.6
168820.013,300.9,43.6,365.4
168825.576,306.4,37.3,368.0
168831.094,301.5,25.1,366.8
168836.698,289.0,16.3,364.4
168842.204,295.4,34.9,365.3
168847.686,295.5,31.9,364.4
168853.326,306.6,26.3,364.7
168858.83,299.5,44.2,367.3
168864.387,309.4,19.9,364.9
168869.924,298.8,30.2,366.4
168875.533,310.4,47.9,362.3
168881.056,308.3,38.8,365.6
168886.66,300.3,23.6,364.5
168892.193,297.7,36.1,365.1
168897.748,296.4,31.1,364.5
168903.307,299.5,31.8,364.2
168908.853,299.1,21.7,362.9
168914.395,296.7,32.3,363.1
168919.998,294.2,27.2,364.2
168925.535,299.9,24.3,363.1
168931.119,298.4,32.3,362.3
168936.674,290.2,36.3,361.9
168942.24,298.3,31.8,361.8
168947.808,312.0,34.5,362.9
168953.346,316.3,24.0,360.7
168958.91,317.7,31.8,362.9
168964.471,300.5,30.4,359.5
168970.042,303.1,36.3,361.9
168975.586,297.7,41.7,361.8
168981.147,290.0,19.2,362.8
168986.716,299.7,26.1,362.1
168992.276,320.5,24.4,360.9
168997.818,310.5,36.2,362.1
169003.355,311.1,30.1,361.8
169008.906,307.7,29.9,361.8
169014.468,299.3,35.7,361.3
169020.029,303.7,34.7,359.9
169025.576,297.7,35.5,360.2
169031.111,301.2,38.7,360.5
169036.69,301.8,27.0,360.2
169042.252,306.6,39.9,359.8
169047.801,315.7,36.3,359.7
169053.354,308.2,27.1,358.5
169058.974,299.7,28.0,359.2
169064.464,307.6,41.6,358.6
169070.033,315.3,33.2,358.7
169075.59,302.9,26.9,358.2
169081.14,303.1,30.5,357.3
169086.706,320.4,38.7,357.2
169092.277,295.2,31.4,359.2
169097.832,294.3,19.1,360.2
169103.386,309.6,41.0,356.7
169108.892,309.2,17.6,355.5
169114.452,307.4,37.2,358.8
169120.017,319.3,38.3,356.8
169125.556,301.3,25.8,357.5
169131.118,309.4,42.7,357.0
169136.667,304.7,34.9,357.1
169142.258,316.6,38.8,355.2
169147.837,306.8,23.3,358.3
169153.388,301.0,21.9,358.4
169158.983,316.3,35.9,355.6
169164.429,306.6,33.6,357.3
169170.073,301.0,35.1,358.7
169175.624,316.9,51.7,354.7
169181.135,298.6,38.9,355.7
169186.691,304.9,42.9,356.2
169192.305,314.0,36.5,354.1
169197.863,306.7,37.8,358.3
169203.421,314.5,23.3,357.1
169208.991,293.0,28.5,356.7
169214.522,307.1,32.4,358.0
169220.089,301.0,36.0,356.7
169225.64,302.2,33.4,358.0
169231.194,320.0,33.9,356.2
169236.758,304.5,27.3,358.0
169242.311,302.9,33.9,358.4
169247.863,318.4,32.5,355.8
169253.416,317.0,34.8,356.7
169258.989,296.5,30.1,357.0
169264.55,304.1,32.7,358.3
169270.072,322.5,34.8,356.8
169275.645,304.2,35.7,355.7
169281.224,309.6,19.0,357.3
169286.662,302.5,30.0,357.3
169292.316,303.4,33.6,358.4
169297.822,313.6,37.2,356.6
169303.403,314.7,46.2,354.9
169308.974,330.8,45.7,354.8
169314.519,311.3,40.7,356.6
169320.051,297.1,35.9,357.2
169325.634,299.2,30.6,357.0
169331.19,302.2,19.3,358.4
169336.741,306.0,40.4,356.1
169342.306,306.5,43.6,356.0
169347.873,309.7,35.6,356.8
169353.425,314.7,26.6,356.3
169358.998,314.9,23.3,357.1
169364.552,308.2,40.9,354.9
169370.11,314.9,32.4,355.9
169375.65,318.1,47.3,356.9
169381.218,319.0,38.7,356.1
169386.782,316.9,36.7,355.6
169392.332,317.9,31.2,355.0
169397.898,307.3,28.3,358.2
169403.446,301.5,25.7,358.1
169409.03,303.7,21.1,357.6
169414.563,285.1,30.7,357.0
169420.136,289.4,35.6,355.5
169425.684,294.6,32.6,355.8
169431.146,302.7,44.9,353.1
169436.763,302.5,42.3,353.8
169442.325,303.6,43.7,354.3
169447.853,307.0,33.7,354.9
169453.409,300.3,33.0,354.6
169458.955,294.3,29.1,353.1
169464.505,291.8,30.4,354.0
169470.074,293.7,20.5,353.5
169475.566,303.9,42.4,354.5
169481.175,299.4,44.6,353.6
169486.699,300.8,31.7,354.2
169492.269,310.2,25.0,354.7
169497.835,303.2,21.6,355.7
169503.417,312.1,25.5,354.8
169508.966,309.6,32.5,353.9
169514.521,305.2,27.2,354.2
169520.071,300.9,33.6,353.8
169525.616,297.6,36.0,353.7
169531.162,294.0,36.2,353.0
169536.719,288.8,35.0,353.0
169542.285,286.9,37.9,353.4
169547.831,284.8,36.5,351.2
169553.383,279.7,37.2,352.1
169558.946,282.1,30.0,352.0
169564.507,288.9,15.7,350.9
169570.038,281.3,16.0,349.7
169575.65,284.3,19.4,350.7
169581.223,290.8,22.2,349.8
169586.795,287.4,31.0,349.0
169592.315,291.0,29.3,348.3
169597.898,303.5,40.8,349.9
169603.458,300.6,30.1,349.1
169609.011,291.5,21.4,349.1
169614.602,289.3,24.2,349.4
169620.159,296.8,50.9,348.5
169625.715,309.6,41.0,348.7
169631.279,307.4,26.3,349.3
169636.826,306.2,17.7,349.9
169642.395,314.0,27.6,348.4
169647.957,301.0,45.0,349.8
169653.503,296.5,46.5,349.5
169659.071,293.5,41.7,350.6
169664.61,287.6,39.8,349.3
169670.164,284.6,34.9,349.2
169675.723,280.8,34.2,347.1
169681.242,279.8,27.8,347.3
169686.789,277.7,42.1,345.8
169692.309,286.4,14.4,347.2
169697.899,289.2,44.9,346.8
169703.432,301.1,42.4,346.2
169709.018,298.0,43.6,345.4
169714.535,294.5,41.2,345.3
169720.135,299.9,38.5,344.5
169725.702,301.2,33.5,345.4
169731.295,295.7,22.1,344.7
169736.845,293.8,27.7,345.3
169742.413,295.4,29.0,344.7
169747.959,293.3,28.5,345.0
169753.527,283.1,26.5,344.4
169759.047,285.3,30.0,344.7
169764.621,290.8,24.6,344.2
169770.178,286.1,16.9,345.9
169775.747,295.2,39.6,345.1
169781.269,297.6,34.1,346.6
169786.797,294.6,37.9,345.7
169792.395,303.9,37.8,344.8
169797.938,306.0,41.4,346.7
169803.508,308.3,45.5,345.8
169809.041,314.3,42.4,345.3
169814.592,317.1,40.5,345.6
169820.164,319.8,35.6,344.6
169825.712,306.2,37.0,345.2
169831.26,308.2,36.2,344.5
169836.826,298.5,39.8,345.6
169842.398,288.0,43.8,346.8
169847.907,293.6,41.6,347.1
169853.549,300.0,40.3,345.6
169859.074,307.0,32.4,346.7
169864.659,308.4,28.7,344.0
169870.215,311.2,31.5,345.9
169875.74,311.3,33.5,345.2
169881.285,313.1,37.0,344.6
169886.838,319.1,34.5,344.9
169892.396,311.4,27.7,345.2
169897.929,311.0,23.1,345.0
169903.483,312.9,19.9,345.6
169909.068,318.3,26.1,344.9
169914.618,319.5,28.5,346.3
169920.201,322.6,32.2,345.7
169925.739,320.6,31.4,345.8
169931.285,318.4,28.2,345.8
169936.835,315.6,26.2,345.5
169942.437,309.3,30.6,344.9
169947.994,308.1,29.8,345.9
169953.536,295.6,15.7,346.8
169959.115,292.1,15.9,345.2
169964.669,287.4,17.5,345.8
169970.221,292.6,34.2,345.9
169975.726,300.4,32.3,346.3
169981.3,295.8,29.5,343.9
169986.861,296.3,40.3,344.3
169992.42,304.0,43.3,343.8
169997.995,320.0,50.4,345.8
170003.534,317.1,48.9,345.1
170009.093,312.2,51.3,346.1
170014.647,312.5,54.1,345.1
170020.196,312.9,55.6,345.8
170025.753,316.5,29.1,346.4
170031.294,309.9,26.1,345.6
170036.847,309.8,38.5,346.8
170042.413,302.6,43.2,345.1
170047.988,296.6,39.6,343.8
170053.557,298.1,40.8,344.8
170059.083,293.6,34.6,344.0
170064.698,292.0,47.3,345.1
170070.252,294.3,39.8,344.1
170075.807,284.9,39.2,344.6
170081.299,288.2,45.6,346.1
170086.904,290.0,33.6,344.8
170092.477,286.6,40.9,344.6
170098.035,299.8,41.4,344.6
170103.567,286.3,26.7,345.1
170109.128,292.5,43.7,346.2
170114.691,296.9,34.7,345.9
170120.247,303.6,19.7,345.4
170125.812,306.9,37.0,346.3
170131.378,304.2,43.3,344.8
170136.887,311.7,53.7,345.1
170142.465,310.4,37.9,344.5
