#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
24532.945,269.2,-2.2,415.8
24538.538,268.7,-11.8,415.4
24544.069,265.4,-12.3,414.8
24549.626,281.7,1.1,415.9
24555.156,271.3,-2.6,413.2
24560.734,266.1,0.9,412.0
24566.272,266.8,17.2,412.1
24571.846,274.7,16.0,412.0
24577.421,275.0,18.1,410.1
24582.959,279.3,10.5,409.9
24588.514,267.6,1.6,410.0
24594.072,280.6,-12.6,407.8
24599.628,269.7,1.7,405.7
24605.186,270.1,3.6,407.7
24610.759,274.8,8.6,404.4
24616.294,269.8,3.6,403.9
24621.851,267.3,-0.3,403.8
24627.432,276.2,-7.3,401.8
24632.978,278.5,-5.8,400.6
24638.527,282.6,-6.3,401.4
24644.08,274.7,-5.1,398.2
24649.602,271.3,-6.3,397.4
24655.198,271.0,-13.5,395.2
24660.75,265.4,1.0,394.6
24666.3,264.9,-4.6,392.3
24671.841,262.9,-6.4,390.6
24677.42,269.6,9.5,392.1
24682.967,279.3,10.5,390.7
24688.549,277.0,0.6,390.5
24694.074,271.4,-7.5,389.1
24699.648,270.4,-2.9,388.4
24705.2,263.5,-11.1,386.8
24710.758,273.5,8.7,388.8
24716.312,275.2,2.4,388.0
24721.876,266.0,-8.6,385.0
24727.41,282.3,-3.2,385.4
24732.993,277.0,19.3,385.3
24738.556,273.3,9.9,385.1
24744.099,281.8,0.8,383.4
24749.651,272.9,-15.1,382.7
24755.202,262.3,-22.1,381.5
24760.768,281.7,-12.3,381.9
24766.299,274.7,-9.7,382.1
24771.88,273.4,3.4,378.2
24777.432,289.4,11.6,378.3
24782.938,297.2,15.7,378.2
24788.556,300.6,15.3,375.2
24794.109,297.4,18.5,375.9
24799.682,296.6,22.2,376.4
