#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
101969.09,-71.3,33.3,363.8
101974.604,-85.0,61.0,365.2
101980.21,-88.8,61.4,365.1
101985.763,-91.3,56.6,365.4
101991.331,-77.7,53.1,364.8
101996.9,-72.1,53.7,366.2
102002.435,-69.9,52.0,364.5
102008.001,-70.4,48.2,367.8
102013.553,-69.9,43.8,365.0
102019.098,-86.3,42.2,364.1
102024.615,-88.2,45.0,366.5
102030.121,-87.3,35.9,365.6
102035.759,-72.9,33.3,366.8
102041.231,-72.2,32.1,366.8
102046.877,-59.8,32.3,367.1
102052.34,-60.5,41.9,367.2
102057.997,-59.9,55.6,367.5
102063.451,-65.6,52.9,368.6
102069.086,-69.8,47.4,366.6
102074.643,-70.3,43.3,368.6
102080.201,-64.6,41.5,368.6
102085.778,-72.4,38.0,368.7
102091.346,-73.2,47.9,367.5
102096.921,-76.0,43.4,367.8
102102.454,-77.0,47.0,367.7
102108.018,-88.6,47.6,370.1
102113.53,-88.4,42.9,370.0
102119.134,-88.9,44.8,368.1
102124.667,-85.5,55.8,369.0
102130.213,-56.9,58.4,367.7
102135.776,-60.1,45.4,366.7
102141.319,-66.7,39.5,368.9
102146.801,-66.6,42.2,368.0
102152.418,-75.0,37.0,369.2
102157.92,-71.0,35.8,367.7
102163.564,-76.3,41.9,369.0
102169.034,-84.4,37.7,367.7
102174.688,-83.6,38.0,369.0
102180.136,-62.6,37.9,366.9
102185.727,-54.9,42.3,366.4
102191.318,-54.3,36.1,366.0
102196.895,-53.3,36.1,364.7
102202.434,-58.9,36.7,365.1
102207.999,-64.8,33.7,364.5
102213.556,-71.5,44.6,363.6
102219.113,-68.3,46.6,364.1
102224.678,-70.4,46.0,363.4
102230.227,-69.6,42.4,364.4
102235.776,-70.7,43.2,363.6
102241.322,-66.7,40.0,363.0
102246.923,-69.0,41.1,364.0
102252.458,-74.0,45.4,361.4
102258.026,-72.8,45.1,362.0
102263.573,-74.0,45.5,362.2
102269.13,-69.9,48.1,361.4
102274.673,-69.4,38.2,362.1
102280.242,-71.0,41.8,361.4
102285.83,-69.0,43.6,362.9
102291.38,-72.5,44.1,362.6
102296.933,-70.9,54.3,362.6
102302.482,-61.3,46.1,362.7
102308.041,-72.6,36.8,362.4
102313.596,-70.0,44.2,362.7
102319.153,-66.5,43.4,362.6
102324.708,-63.3,44.6,363.2
102330.285,-59.3,48.1,363.4
102335.835,-68.5,53.1,363.5
102341.363,-82.3,52.6,361.9
102346.9,-52.7,38.9,361.7
102352.5,-10.3,46.0,361.5
