#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
136792.031,-254.2,54.8,364.7
136797.553,-253.1,62.6,363.6
136803.111,-252.5,59.7,365.6
136808.683,-256.6,52.0,365.0
136814.204,-273.5,57.1,363.7
136819.813,-267.7,52.0,362.6
136825.337,-263.0,49.6,364.7
136830.924,-258.6,44.2,363.7
136836.451,-254.0,51.3,361.9
136842.03,-253.2,49.3,363.3
136847.564,-251.3,44.8,364.8
136853.113,-241.7,47.2,363.5
136858.685,-245.5,45.0,364.1
136864.228,-245.7,42.8,364.2
136869.79,-252.4,48.7,363.2
136875.341,-246.5,44.7,364.3
136880.902,-255.3,42.5,365.2
136886.458,-253.8,41.6,363.6
136892.005,-242.3,38.0,364.9
136897.577,-241.8,42.1,364.8
136903.13,-239.6,34.0,363.5
136908.662,-241.4,35.5,363.2
136914.228,-244.4,46.0,363.1
136919.762,-247.8,52.3,363.0
136925.334,-250.9,47.5,363.5
136930.872,-258.3,52.4,364.0
136936.41,-250.0,46.8,362.7
136941.975,-255.5,49.4,366.4
136947.594,-257.2,51.5,364.1
136953.163,-258.0,46.0,364.2
136958.726,-257.2,42.3,363.8
136964.23,-251.7,45.0,363.8
136969.808,-245.0,43.5,365.3
136975.369,-223.5,58.5,366.2
136980.912,-172.6,71.2,365.2
136986.481,-161.8,65.0,363.6
136992.03,-146.8,77.9,360.9
136997.587,-133.2,74.5,362.9
137003.148,-131.3,75.0,364.1
137008.713,-137.2,71.2,365.0
137014.263,-145.2,73.3,364.9
137019.815,-142.3,74.9,364.6
137025.383,-140.2,72.8,362.7
137030.877,-138.4,74.0,362.8
137036.487,-143.3,76.4,362.4
137042.059,-133.0,70.5,361.2
137047.578,-126.8,65.2,362.9
