#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
224207.743,158.2,48.0,328.1
224213.307,163.4,46.9,326.8
224218.867,185.9,55.1,327.4
224224.424,184.9,54.3,326.4
224229.984,187.8,46.2,328.3
224235.535,187.8,61.3,329.4
224241.097,183.2,46.1,330.6
224246.655,180.5,54.4,327.1
224252.226,179.8,56.5,327.2
224257.759,181.4,60.0,326.6
224263.325,178.4,59.8,327.3
224268.828,177.8,55.4,328.4
224274.393,173.8,54.9,329.5
224279.959,178.2,60.0,330.3
224285.541,182.2,66.4,330.6
224291.074,184.1,64.0,330.6
224296.63,185.2,64.9,330.5
224302.213,191.4,65.6,331.5
224307.73,172.0,62.6,331.6
224313.291,162.5,61.3,332.2
224318.847,165.6,61.5,332.9
224324.413,163.4,61.5,333.8
224329.973,167.4,57.3,332.5
224335.52,173.4,58.4,334.2
224341.075,168.3,57.1,332.2
224346.641,168.8,56.7,333.3
224352.198,170.9,53.4,332.3
224357.768,170.2,56.7,333.5
224363.307,173.1,54.9,333.8
224368.871,166.3,66.0,334.3
224374.416,165.8,53.7,333.7
224379.923,161.1,66.6,335.0
224385.527,170.8,60.9,335.6
224391.09,171.1,63.3,336.4
224396.653,184.8,52.1,335.9
224402.212,181.2,46.9,335.4
224407.76,190.4,54.1,335.4
224413.317,187.8,53.0,335.7
224418.881,186.3,55.4,336.5
224424.446,184.9,50.3,336.7
224429.987,184.5,52.3,335.4
224435.542,183.5,51.9,337.7
224441.099,183.1,48.0,336.4
224446.658,182.6,69.2,337.2
224452.209,181.4,61.4,338.3
224457.768,181.2,66.9,337.8
224463.332,180.8,63.5,338.6
224468.87,181.8,61.1,339.1
224474.44,180.6,57.7,340.5
224479.996,183.8,53.4,341.0
224485.546,184.0,52.3,339.5
224491.125,188.1,49.7,341.8
224496.672,186.1,47.0,340.4
224502.245,168.9,56.3,342.0
224507.747,217.3,41.4,341.2
224513.31,283.0,45.4,341.4
224518.853,340.8,40.2,337.9
224524.417,374.0,24.9,335.1
224529.96,378.8,31.2,337.2
224535.528,367.8,25.7,335.7
224541.017,363.3,38.1,336.0
224546.643,371.6,32.4,336.5
224552.172,374.5,27.3,336.5
224557.756,379.2,22.6,338.6
224563.318,384.2,34.8,337.8
224568.808,386.4,24.7,339.6
224574.426,386.7,20.0,338.9
224579.986,379.6,17.3,340.0
224585.567,375.1,19.7,338.7
224591.092,370.5,21.4,340.5
224596.712,381.1,15.5,341.2
224602.245,378.8,15.5,340.3
224607.803,387.8,17.5,340.5
224613.339,383.1,20.9,338.7
224618.911,377.7,20.7,338.2
224624.462,386.9,26.6,337.5
224630.024,376.4,24.3,334.1
224635.584,394.6,25.0,335.3
224641.136,379.1,27.1,334.5
224646.69,393.9,28.8,330.4
224674.482,381.0,41.1,337.9
224680.031,385.8,44.3,340.4
224685.558,379.8,48.3,341.2
224691.145,394.3,34.5,342.5
224696.714,397.0,22.5,342.3
224702.252,394.2,34.3,342.7
224707.81,395.9,23.8,342.1
224713.374,382.7,24.2,343.3
224718.935,381.8,14.5,344.4
224724.431,375.4,18.1,342.6
224730.014,377.2,23.4,343.3
224735.581,387.5,30.6,342.4
224741.145,385.2,31.0,344.3
224746.679,381.4,38.2,342.0
224752.239,412.5,28.0,341.2
224757.784,430.0,31.2,339.7
224763.34,418.9,25.9,339.7
224768.902,409.7,27.1,339.8
224774.462,405.2,35.7,340.3
224779.971,404.4,38.6,340.0
224785.573,401.1,35.4,340.0
224791.137,395.6,31.3,339.8
224796.672,405.7,18.8,339.2
224802.248,402.3,23.2,339.7
224807.806,402.1,30.8,336.7
224813.403,402.3,42.0,337.9
224818.968,393.2,40.3,338.9
224824.506,394.8,42.0,338.6
224830.055,403.9,29.7,338.8
224835.589,397.9,29.4,335.5
224841.163,409.0,40.0,335.8
224846.739,422.5,32.7,338.0
224852.259,416.7,27.9,334.8
224857.835,414.8,34.9,333.8
224863.395,419.5,45.9,334.1
224868.95,399.0,37.4,336.7
224874.513,398.7,43.3,334.9
224880.074,423.3,35.9,333.5
224885.581,409.4,36.9,331.6
224891.175,409.1,50.2,332.1
224896.736,407.6,25.0,332.7
224902.289,412.9,41.9,331.4
224907.85,413.0,40.3,333.0
224913.409,401.3,30.9,332.3
224918.957,418.3,39.8,330.4
224924.511,408.3,37.8,330.3
224930.103,395.4,28.3,330.1
224935.609,417.1,36.8,329.9
224941.19,400.4,42.9,330.8
224946.763,418.4,46.4,330.1
224952.317,410.5,47.5,327.9
224957.837,416.0,27.7,328.2
224963.409,412.0,35.9,327.3
224968.993,414.0,43.2,327.7
224974.529,385.6,33.3,325.3
224980.076,302.9,31.0,327.9
