#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
173381.936,302.4,45.7,351.4
173387.501,294.8,38.8,348.7
173393.045,303.0,39.6,351.0
173398.605,290.9,38.4,349.6
173404.203,271.7,38.1,351.4
173409.725,273.8,19.8,350.5
173415.213,277.0,32.2,350.0
173420.85,282.6,44.8,348.1
173426.397,284.5,40.8,347.7
173431.93,286.1,40.0,347.7
173437.507,286.4,28.7,348.0
173443.047,282.4,38.9,349.8
173448.597,281.2,33.8,350.1
173454.142,301.2,38.8,348.8
173459.701,301.6,33.2,348.5
173465.255,295.8,25.1,349.4
173470.818,282.7,42.7,348.8
173476.428,274.9,24.7,347.9
173481.968,290.7,43.8,346.7
173487.527,293.5,44.1,347.4
173493.077,298.9,50.1,348.2
173498.631,289.4,45.1,347.2
173504.176,279.8,32.3,348.9
173509.742,298.2,42.8,346.6
173515.297,302.7,42.7,347.3
173520.859,287.7,42.6,349.4
173526.408,280.2,50.6,347.1
173531.969,283.6,46.7,347.6
173537.526,282.7,39.6,346.4
173543.045,286.6,31.3,346.2
173548.647,307.0,42.9,346.7
173554.195,295.8,31.3,347.4
173559.751,283.5,31.0,346.1
173565.309,274.8,30.8,345.2
173570.872,295.5,29.7,345.9
173576.423,292.7,39.0,345.2
173581.973,292.0,37.3,345.3
173587.54,309.2,44.3,346.2
173593.093,295.6,44.1,347.9
173598.677,289.7,45.0,345.4
173604.227,282.9,37.1,347.1
173609.757,281.0,39.8,346.5
173615.32,281.1,45.7,344.8
173620.873,285.7,45.1,347.8
173626.408,284.0,46.5,345.1
173631.956,283.3,46.9,344.2
173637.523,326.9,40.2,346.5
173643.073,358.4,38.1,346.6
173648.63,386.2,33.5,341.7
173654.14,417.4,36.3,337.1
