#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
177643.819,-60.5,58.2,370.5
177649.371,-52.3,50.9,370.2
177654.931,-64.3,54.1,368.5
177660.464,-78.8,58.1,367.8
177666.014,-50.0,59.5,369.1
177671.555,-70.4,61.1,369.4
177677.149,-70.7,55.8,368.6
177682.701,-72.3,62.3,367.0
177688.254,-61.8,56.5,370.4
177693.796,-66.1,56.3,368.7
177699.351,-68.8,60.3,368.9
177704.908,-74.9,55.3,366.5
177710.469,-59.7,62.0,368.9
177716.024,-77.4,50.7,369.6
177721.578,-57.3,40.2,367.2
177727.114,-65.7,48.9,369.1
177732.691,-68.7,59.7,366.4
177738.265,-61.9,62.2,367.3
177743.793,-63.0,49.0,366.8
177749.382,-70.6,53.0,367.1
177754.923,-73.8,54.8,365.9
177760.442,-49.4,46.7,367.4
177766.065,-78.2,53.2,367.7
177771.608,-56.3,51.9,367.6
177777.09,-62.7,60.2,366.7
177782.66,-81.6,52.1,366.2
177788.215,-59.3,51.7,364.7
177793.757,-69.4,48.9,366.2
177799.317,-79.1,46.6,366.6
177804.923,-62.7,51.8,367.0
177810.478,-57.5,51.0,368.1
177816.05,-53.6,50.6,366.6
177821.548,-61.1,52.9,367.7
177827.182,-59.3,50.2,368.1
177832.75,-58.9,48.2,366.6
177838.294,-54.2,45.1,368.8
177843.862,-56.8,61.8,369.0
177849.417,-57.0,55.7,368.8
177854.966,-73.1,49.6,368.3
177860.523,-79.5,54.4,370.8
177866.082,-64.5,50.6,366.7
177871.644,-55.7,44.7,368.9
177877.192,-75.0,65.1,369.2
177882.752,-73.1,58.4,368.0
177888.286,-60.6,54.0,368.0
177893.87,-63.4,50.0,366.1
177899.452,-71.4,53.3,367.0
177904.986,-71.0,51.7,368.6
177910.529,-56.1,54.4,367.1
177916.092,-52.5,54.8,367.6
177921.668,-84.7,54.1,366.8
177927.231,-50.4,39.4,367.1
177932.707,-8.6,44.2,366.3
177938.329,45.4,50.2,363.5
177943.876,134.5,38.9,362.5
177949.451,204.2,50.1,358.1
177954.991,287.0,53.9,355.7
177960.537,326.8,34.1,354.3
177966.1,312.6,29.1,353.8
177971.659,302.2,33.3,356.5
177977.215,308.7,40.6,357.1
177982.773,306.5,41.7,356.9
177988.328,319.0,36.7,354.1
177993.889,332.2,41.0,353.8
177999.424,319.0,37.3,353.7
178004.998,302.6,34.4,354.4
178010.559,309.7,25.7,354.0
178016.11,321.3,32.2,354.4
178021.692,326.5,35.8,353.1
178027.203,332.4,34.8,355.1
178032.798,313.7,29.0,353.1
178038.317,305.4,22.7,353.7
178043.889,308.2,34.9,353.2
178049.448,319.4,30.7,352.9
178055.002,318.4,45.6,350.0
178060.543,319.5,40.5,351.2
178066.06,329.8,30.0,351.4
178071.616,325.3,34.6,351.9
178077.171,312.8,31.4,352.4
178082.729,305.4,27.8,353.0
178088.267,306.4,19.5,352.5
178093.919,315.3,26.5,350.5
178099.447,316.7,34.5,350.1
178104.978,315.6,33.4,349.7
178110.563,312.0,45.2,350.5
178116.146,317.7,40.1,349.7
178121.688,317.4,33.3,350.8
178127.264,317.5,27.7,350.7
178132.8,317.4,31.8,351.0
178138.366,320.1,18.2,350.9
178143.934,323.5,30.5,351.3
178149.464,327.9,24.4,350.8
178155.023,331.5,24.0,351.2
178160.608,327.8,26.2,350.4
178166.144,328.3,24.9,350.5
178171.708,327.2,38.9,351.2
178177.215,322.8,42.8,350.9
178182.812,325.2,36.6,351.2
178188.363,328.7,33.8,349.9
178193.931,321.3,30.1,351.8
178199.477,323.0,38.6,349.0
178205.0,312.4,39.2,350.0
178210.563,317.1,34.4,351.1
178216.097,316.3,35.5,350.6
178221.679,313.5,42.5,350.3
178227.231,317.1,42.3,349.9
178232.761,318.2,45.4,347.1
178238.353,319.1,42.0,348.3
178243.91,321.1,40.8,348.0
178249.468,324.5,44.2,349.0
178255.009,326.4,40.4,347.2
178260.564,326.9,37.9,349.9
178266.134,330.5,39.3,347.8
178271.682,328.7,33.1,347.5
178277.242,326.1,27.4,348.1
178282.795,330.9,26.8,347.1
178288.348,326.4,32.5,347.2
178293.91,318.4,34.5,348.2
178299.462,300.8,36.5,349.3
178304.992,306.5,34.4,349.4
178310.583,319.2,34.6,351.0
178316.141,322.6,27.5,349.1
178321.708,331.1,28.7,349.0
178327.243,334.3,46.6,349.3
178332.823,339.9,35.5,348.8
178338.35,360.7,31.4,347.6
178343.911,353.0,25.0,345.9
178349.47,348.2,37.6,347.1
178355.043,344.0,40.3,347.7
178360.606,339.2,38.0,347.4
178366.166,339.4,42.2,347.7
178371.729,338.5,38.7,346.6
178377.301,341.4,33.8,346.0
178382.844,341.6,34.0,345.9
178388.421,351.3,33.1,346.4
178393.952,351.4,23.4,345.8
178399.488,359.4,27.1,345.8
178405.032,360.5,32.4,346.1
178410.595,362.7,26.0,345.9
178416.152,350.1,31.5,347.5
178421.712,346.7,29.5,346.2
178427.248,340.7,30.3,345.9
178432.867,337.8,34.0,344.9
178438.43,337.3,33.2,347.0
178443.97,344.2,29.2,344.7
178449.52,359.4,29.6,344.4
178455.093,357.3,36.2,344.8
178460.651,360.2,29.9,342.9
178466.194,345.2,29.6,342.9
178471.718,342.3,29.4,344.0
178477.3,340.0,30.8,343.0
178482.867,334.5,35.7,342.9
178488.4,349.1,42.2,342.1
178493.972,360.1,31.9,341.5
178499.546,363.7,25.4,339.9
178505.039,364.0,37.6,339.9
178510.624,350.3,31.1,342.3
178516.182,345.5,39.3,340.2
178521.729,340.2,41.6,341.3
178527.296,348.5,31.3,339.8
178532.841,350.5,28.1,341.0
178538.412,349.8,27.9,339.5
178543.982,347.7,39.2,339.4
178549.517,341.8,33.5,340.3
178555.068,343.6,39.4,340.2
178560.626,342.2,41.8,340.5
178566.195,341.6,42.1,341.5
178571.756,343.0,42.1,339.9
178577.218,341.2,25.4,338.1
178582.855,348.2,30.9,338.0
178588.409,359.1,25.5,337.2
178593.939,352.7,36.9,337.6
178599.529,356.2,31.6,338.1
178605.083,364.1,39.5,337.7
178610.633,360.2,28.6,339.7
178616.198,340.9,30.4,336.7
178621.751,340.1,32.2,338.3
178627.318,348.2,38.0,338.7
178632.835,342.3,37.6,336.7
178638.418,343.2,26.6,336.6
178643.932,290.1,36.5,337.6
178649.47,268.1,31.9,341.8
178655.093,256.5,41.7,341.6
178660.674,271.3,46.6,340.1
178666.198,248.1,36.9,339.9
178671.758,265.5,49.7,341.1
178677.311,271.5,50.7,341.3
178682.869,257.3,49.6,340.2
178688.427,268.3,41.8,339.6
178693.983,270.5,39.1,340.1
178699.536,259.3,47.2,339.5
178705.066,270.6,45.0,337.8
178710.663,278.6,36.6,340.3
178716.216,254.1,47.5,339.1
178721.732,269.2,46.8,339.4
178727.325,277.9,35.7,340.0
178732.865,253.7,43.1,337.6
178738.413,258.6,45.6,339.7
178743.967,264.3,43.6,338.3
178749.526,266.2,48.2,340.3
178755.091,262.7,49.4,339.7
178760.661,268.7,51.6,337.7
178766.226,270.2,46.1,337.9
178771.777,275.7,38.4,337.3
178777.329,269.2,48.5,338.1
178782.892,265.5,48.1,337.0
178788.362,269.4,35.7,337.9
178793.966,262.8,52.0,339.8
178799.478,267.6,42.2,336.5
178805.112,269.1,46.8,337.5
178810.585,263.1,47.9,336.3
178816.23,269.9,40.0,335.7
178821.713,257.6,56.5,338.3
178827.354,273.3,45.0,335.3
178832.88,264.4,55.7,336.5
178838.46,268.7,46.6,335.2
178844.003,267.2,46.8,336.8
178849.55,271.6,43.1,334.8
178855.124,273.1,48.2,336.0
178860.677,266.0,58.9,333.5
178866.278,274.9,37.7,333.3
178871.794,266.3,57.6,335.5
178877.357,270.2,43.8,334.6
178882.906,269.9,47.2,335.6
178888.466,271.0,46.5,333.9
178894.028,278.3,39.8,335.4
178899.586,283.9,43.8,332.5
178905.128,295.9,32.1,333.4
178910.693,347.1,47.2,332.5
178916.236,349.8,26.7,330.5
178921.744,348.9,33.5,328.4
178927.359,335.4,38.4,331.6
178932.913,336.6,26.0,331.9
178938.469,336.9,24.4,332.7
178944.033,334.0,17.6,331.6
178949.568,335.2,28.6,330.2
178955.154,329.9,36.4,329.4
178960.718,354.0,35.6,329.1
178966.28,353.7,42.6,330.6
178971.835,355.4,42.9,329.8
178977.372,351.7,43.9,329.6
178982.945,352.0,41.2,331.2
178988.506,348.2,36.7,329.6
178994.06,350.7,35.6,330.0
178999.619,351.2,32.1,329.0
179005.171,343.0,27.0,330.4
179010.736,346.6,23.8,329.4
179016.288,346.2,28.9,331.0
179021.851,338.1,24.9,331.4
179027.4,333.1,28.2,331.2
179032.951,333.9,29.7,330.1
179038.524,337.4,27.6,331.0
179044.077,337.0,36.3,329.9
179049.638,342.8,34.0,329.5
179055.157,345.1,30.1,329.7
179060.746,345.7,26.6,330.5
179066.297,338.8,26.2,329.0
179071.853,344.1,30.3,331.5
179077.408,341.2,24.0,330.2
179082.943,340.2,31.0,330.4
179088.522,347.4,37.8,330.8
179094.089,354.1,23.2,330.4
179099.639,349.7,29.8,328.1
179105.189,338.4,26.7,329.6
179110.75,349.1,24.2,329.2
179116.291,326.7,17.6,329.1
179121.855,261.7,35.8,330.6
179127.428,231.2,40.7,335.0
179132.981,233.8,39.6,335.4
179138.545,227.1,38.2,337.7
179144.088,235.3,45.4,333.7
179149.643,239.1,33.0,334.4
179155.193,225.7,43.5,332.9
179160.758,224.2,39.8,333.0
179166.329,226.1,32.4,334.8
179171.88,222.1,48.0,334.3
179177.428,232.8,35.8,333.5
179182.981,224.4,38.4,333.3
179188.558,234.0,41.6,333.7
179194.076,235.4,50.1,332.2
179199.663,210.6,46.2,334.6
179205.223,206.3,39.7,335.1
179210.797,214.0,44.7,334.6
179216.326,216.3,49.3,335.6
179221.879,228.9,49.7,333.3
179227.423,221.8,33.6,335.5
179233.003,223.5,51.6,335.7
179238.555,209.8,45.4,334.0
179244.111,227.9,51.6,332.1
179249.66,213.7,37.2,337.5
179255.23,213.2,45.7,335.6
179260.777,238.5,38.9,334.3
179266.335,211.6,55.3,336.4
179271.892,220.2,42.0,336.8
179277.448,220.7,42.0,334.1
179283.033,209.1,35.1,337.3
179288.564,213.4,47.6,337.7
179294.14,232.4,36.6,336.7
179299.677,208.8,52.7,337.6
179305.23,218.7,45.3,336.9
179310.793,219.7,52.9,335.4
179316.316,216.7,40.0,338.5
179321.909,226.0,29.5,338.6
179327.459,219.5,46.7,338.1
179333.019,239.4,42.2,338.2
179338.554,219.4,44.1,338.9
179344.132,222.3,36.4,338.8
