#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
142220.788,-207.4,108.5,316.4
142226.326,-188.4,66.6,325.7
142231.877,-223.7,121.8,314.6
142237.439,-208.3,115.3,317.0
142242.99,-185.5,65.6,325.1
142248.543,-205.7,103.7,313.0
142254.107,-193.3,71.6,323.3
142259.659,-206.9,109.9,316.0
142265.166,-178.9,60.9,325.4
142270.772,-179.3,67.3,324.8
142276.329,-181.8,70.9,324.3
142281.852,-209.1,116.0,315.2
142287.436,-182.8,74.1,321.1
142293.012,-181.9,71.3,321.5
142298.55,-175.1,67.9,321.9
142304.105,-174.0,67.3,320.8
142309.663,-179.2,62.2,322.2
142315.223,-206.5,65.8,322.8
142320.717,-265.7,97.8,312.8
142326.289,-262.0,92.0,313.9
142331.863,-219.8,62.0,320.9
142337.433,-258.4,97.0,311.1
142342.968,-250.8,104.5,310.8
142348.588,-218.4,73.2,319.0
142354.118,-226.8,110.8,310.3
142359.694,-237.0,101.0,308.3
142365.271,-230.2,98.1,309.4
142370.805,-235.0,92.8,313.5
142376.375,-245.9,102.2,309.5
142381.925,-219.0,67.4,319.8
142387.462,-243.1,99.5,309.6
142393.03,-229.0,63.5,318.9
142398.571,-230.1,70.1,319.2
142404.152,-247.9,99.3,309.2
142409.681,-242.9,91.9,308.5
142415.234,-204.1,63.9,317.3
142420.793,-224.9,89.1,308.4
142426.334,-225.4,95.5,308.6
142431.903,-203.4,67.9,316.5
142437.477,-214.1,56.2,316.8
142443.014,-244.7,105.4,307.3
142448.58,-218.4,63.8,317.1
142454.14,-246.3,99.1,308.8
142459.701,-223.6,65.1,317.1
142465.256,-245.2,100.1,308.1
142470.805,-218.5,66.3,318.0
142476.36,-156.7,72.1,319.2
142481.924,-63.8,62.9,315.9
142487.466,9.3,73.6,312.9
142493.01,80.7,58.0,311.7
142498.562,148.6,74.1,308.5
142504.139,195.7,59.3,308.1
142509.704,178.3,69.8,308.5
142515.278,181.0,63.5,310.8
142520.808,206.9,54.1,311.9
142526.361,208.3,51.0,311.3
142531.896,205.6,45.8,309.7
142537.436,204.5,48.2,309.8
142543.049,204.6,54.6,310.0
142548.598,207.0,46.3,309.0
142554.113,200.5,50.3,309.3
142559.669,201.2,47.5,310.0
142565.238,207.2,54.1,310.7
142570.789,202.8,46.2,309.7
142576.347,204.4,48.9,310.8
142581.913,205.1,46.9,310.7
142587.466,200.5,55.8,311.3
142593.014,194.6,53.4,310.1
142598.63,177.4,57.1,310.9
142604.187,180.7,57.3,311.3
142609.692,187.9,48.5,311.9
142615.268,192.1,48.5,310.9
142620.825,206.2,62.1,308.6
142626.423,199.1,66.6,309.2
142631.946,206.5,58.1,311.1
142637.485,196.2,59.0,312.6
142643.054,186.2,50.1,313.0
142648.609,186.6,48.8,312.5
142654.183,185.4,48.7,313.1
142659.719,187.9,46.5,313.4
142665.281,200.7,58.6,311.1
142670.832,235.8,56.8,313.8
142676.387,291.0,54.2,311.9
142682.074,313.5,38.7,309.2
142687.517,345.9,45.5,306.8
142693.051,346.1,42.2,307.7
142698.612,336.5,44.3,310.4
142704.193,339.7,45.4,310.9
142709.745,334.4,40.7,309.8
142715.31,338.7,40.9,310.5
142720.866,342.6,42.8,311.0
142726.43,339.4,47.5,310.9
142731.966,337.9,46.3,310.2
142737.479,335.9,47.6,309.0
142743.075,334.1,42.1,310.4
142748.632,332.1,43.0,310.2
142754.181,329.8,38.4,310.0
142759.744,328.6,41.9,309.7
142765.34,323.9,52.2,310.6
142770.869,326.4,51.4,311.3
142776.441,323.8,45.8,311.4
142781.996,323.6,46.4,310.9
142787.55,336.0,46.5,312.0
142793.109,333.2,51.2,313.7
142798.674,341.2,44.5,313.2
142804.22,343.9,54.0,312.0
142809.78,344.2,55.2,310.8
142815.332,339.8,55.1,313.4
142820.865,336.7,60.3,312.6
142826.44,336.9,59.2,312.4
142832.0,336.2,44.2,312.7
142837.56,338.4,43.6,311.6
142843.081,340.2,49.0,314.0
142848.672,335.3,46.9,311.7
142854.222,335.0,45.0,312.9
142859.786,345.3,46.9,313.9
142865.359,332.6,44.8,312.5
142870.897,325.2,41.1,313.7
142876.476,334.2,45.1,312.1
142881.96,334.0,51.8,312.0
142887.485,326.8,48.7,311.3
142893.097,323.3,47.1,312.5
142898.618,319.8,45.0,311.3
142904.217,324.8,54.8,311.6
142909.765,329.8,52.1,311.2
142915.272,329.9,47.0,311.9
142920.888,333.5,45.8,312.6
142926.39,336.8,48.7,313.4
142931.957,343.9,46.6,313.2
142937.498,335.4,45.8,313.3
142943.06,335.2,38.8,313.2
142948.636,335.9,43.4,312.7
142954.17,334.9,42.9,311.9
142959.758,334.8,42.9,312.8
142965.335,330.9,44.8,311.1
142970.906,329.6,43.6,312.2
142976.453,325.8,42.1,311.5
142982.001,321.6,46.4,312.9
142987.539,322.3,45.2,311.5
142993.11,318.7,44.1,312.6
142998.677,318.2,45.8,312.3
143004.229,315.5,50.4,313.5
143009.787,316.5,48.4,312.9
143015.36,313.0,52.3,312.6
143020.907,318.5,47.6,312.4
143026.413,316.9,57.1,312.8
143032.02,317.8,56.2,314.3
143037.601,318.0,50.3,313.7
143043.144,317.3,52.0,311.6
143048.712,322.4,44.8,310.8
143054.263,326.3,45.6,311.4
143059.833,326.2,47.9,311.8
143065.355,328.6,46.7,311.8
143070.943,332.0,40.3,312.1
143076.494,329.3,41.4,311.2
143082.047,329.9,40.5,310.2
143087.604,304.7,54.4,309.5
143093.165,272.1,47.9,311.6
143098.707,248.1,52.9,315.8
143104.278,244.7,45.0,316.1
143109.833,244.1,42.8,315.3
143115.362,248.3,39.7,314.3
143120.967,251.2,37.6,313.9
143126.512,248.1,32.6,314.4
143132.05,242.7,48.1,314.4
143137.584,243.4,47.5,314.8
143143.148,237.5,44.5,313.6
143148.701,251.2,39.3,312.9
143154.258,268.7,43.2,314.0
143159.828,265.2,50.3,313.4
143165.372,265.5,50.2,313.1
143170.882,258.5,43.2,312.8
143176.511,264.4,43.2,312.4
143182.045,266.9,46.8,312.8
143187.619,263.5,41.5,311.1
143193.147,263.7,48.2,310.8
143198.725,259.0,50.2,311.4
143204.273,251.0,39.3,311.9
143209.818,247.8,54.7,311.3
143215.391,245.1,52.1,313.9
143220.929,247.0,50.2,311.6
143226.48,246.7,50.4,314.3
143232.069,253.5,40.9,313.4
143237.602,248.1,47.2,312.8
143243.113,241.3,50.1,310.6
143248.726,240.8,39.2,312.0
143254.247,256.2,42.0,312.0
143259.807,254.7,37.7,312.0
143265.367,266.2,38.3,311.4
143270.939,267.5,45.8,311.3
143276.507,267.0,43.6,311.2
143282.053,270.2,38.7,312.8
