#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
201592.567,53.6,72.2,359.5
201598.06,50.7,53.1,358.6
201603.656,35.2,73.9,361.1
201609.207,50.2,75.8,357.9
201614.757,41.7,75.4,359.3
201620.339,44.2,64.3,361.9
201625.882,54.1,78.7,357.5
201631.455,42.1,75.0,360.7
201636.996,44.2,64.3,360.7
201642.56,51.7,72.9,359.3
201648.113,45.8,78.0,360.0
201653.667,31.1,70.1,360.5
201659.226,59.8,73.6,360.2
201664.73,55.9,79.5,359.8
201670.303,47.5,77.8,360.2
201675.843,40.6,73.8,359.5
201681.469,32.4,75.0,362.0
201686.96,35.6,66.7,362.1
201692.563,54.8,84.2,362.3
201698.133,48.1,85.6,362.1
201703.688,50.5,91.1,362.3
201709.159,40.3,87.1,361.7
201714.789,40.1,76.8,362.3
201720.317,46.5,81.9,362.8
201725.874,56.1,72.4,363.7
201731.452,60.8,66.2,361.0
201737.023,48.9,72.9,362.9
201742.547,60.9,65.4,363.5
201748.127,43.3,61.6,364.6
201753.686,47.4,56.3,364.3
201759.264,50.6,63.7,365.0
201764.796,49.3,63.1,362.0
201770.361,57.4,51.2,364.7
201775.913,42.7,65.5,364.7
201781.448,40.5,76.9,363.8
201787.011,50.4,79.1,362.2
201792.559,51.3,71.9,362.2
201798.119,58.9,70.9,364.7
201803.669,64.8,67.5,364.7
201809.208,50.1,68.0,366.0
201814.784,44.9,70.1,366.7
201820.344,43.3,60.9,367.7
201825.887,43.5,70.6,367.0
201831.404,48.9,75.5,366.4
201836.999,45.6,60.5,367.8
201842.554,44.3,54.4,367.7
201848.13,43.4,60.9,368.0
201853.677,48.4,67.6,368.2
201859.23,47.4,65.3,368.0
201864.817,48.9,68.5,368.8
201870.363,56.2,75.9,369.0
201875.928,57.7,79.2,368.1
201881.49,120.0,56.4,366.6
201887.039,213.4,36.3,368.7
201892.618,280.4,40.2,363.0
201898.162,302.8,35.1,358.5
201903.716,295.6,32.6,358.6
201909.267,288.7,36.2,363.8
201914.83,289.7,31.0,363.9
201920.375,293.2,32.4,363.0
201925.948,293.9,45.1,363.6
201931.523,292.4,36.9,361.5
201937.051,297.8,35.4,361.9
201942.631,302.8,34.2,363.0
201948.189,310.3,29.9,364.9
201953.751,311.4,35.3,364.6
201959.315,287.5,30.4,362.6
201964.861,289.9,44.8,362.0
201970.418,289.6,34.7,362.4
201975.976,296.9,36.5,362.5
201981.555,303.6,32.6,362.6
201998.2,396.6,-66.1,321.1
202003.759,309.9,30.0,361.0
202009.325,306.2,36.1,361.6
202014.844,298.7,37.9,364.2
