#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
196352.734,344.7,57.5,351.6
196358.306,353.8,64.1,353.1
196363.876,339.9,62.9,350.7
196369.43,325.1,68.2,349.3
196374.972,341.6,54.2,349.0
196380.545,343.4,59.4,351.2
196386.079,349.8,62.7,351.1
196391.653,340.8,49.5,348.9
196397.193,336.4,56.3,349.0
196402.743,330.7,55.6,349.1
196408.317,338.6,57.9,350.6
196413.844,347.4,52.3,348.8
196419.401,336.7,56.1,348.5
196424.938,339.5,50.5,348.4
196430.52,333.7,43.6,349.2
196436.066,335.7,49.5,347.5
196441.613,341.8,57.5,349.3
196447.204,350.2,57.9,348.6
196452.718,335.5,65.0,347.1
196458.316,339.0,60.5,347.8
196463.877,341.8,55.3,347.0
196469.411,334.7,55.8,348.2
196474.984,339.3,48.9,349.1
196480.544,328.5,51.6,348.2
196486.101,340.5,58.2,349.4
196491.669,340.3,52.1,347.8
196497.214,330.3,54.0,347.9
196502.771,334.1,50.6,348.4
196508.308,323.6,60.9,349.5
196513.851,329.6,59.8,347.3
196519.447,328.3,56.1,346.9
196525.01,329.2,55.1,346.6
196530.563,331.6,62.2,348.6
196536.124,333.9,56.4,346.3
196541.633,333.7,56.9,348.2
196547.223,334.4,48.6,348.1
196552.777,336.7,40.4,346.5
196558.347,334.6,53.5,347.2
196563.892,331.1,51.5,348.4
196569.452,339.5,49.7,347.7
196575.004,335.6,55.3,347.4
196580.557,343.0,54.1,347.2
196586.123,339.9,53.3,347.7
196591.675,337.5,51.5,347.2
196597.21,337.3,51.8,348.4
196602.776,340.6,51.4,347.7
196608.351,337.6,52.3,347.5
196613.845,336.5,43.5,347.3
196619.455,338.8,50.0,348.4
196625.014,337.7,45.8,349.4
196630.58,325.9,46.8,350.2
196636.125,339.4,43.0,349.8
196641.645,355.5,44.3,350.4
196647.155,350.0,45.3,350.8
196652.715,340.1,42.8,350.5
196658.292,337.8,49.1,350.0
196663.852,333.8,51.7,351.5
196669.423,326.4,51.9,349.7
196675.024,328.1,62.2,350.5
196680.583,330.4,54.6,350.9
196686.109,322.3,53.4,351.0
196691.697,325.8,52.8,351.2
196697.242,324.6,45.6,350.3
196702.803,332.2,41.8,351.8
196708.359,327.5,48.8,351.5
196713.915,326.4,51.6,350.7
196719.492,324.8,54.8,353.3
196725.018,323.5,58.7,352.7
196730.591,328.7,55.4,351.4
196736.142,346.5,54.4,352.3
196741.717,350.1,44.1,353.9
196747.256,350.4,43.9,355.2
196752.809,349.1,40.3,355.4
196758.387,351.2,38.6,355.4
196763.929,354.3,39.5,356.0
196769.481,352.9,32.6,355.1
196775.049,352.1,35.2,355.6
196780.6,353.3,34.4,355.6
196786.15,347.8,35.2,355.0
196791.715,359.8,34.2,355.0
196797.289,348.8,34.7,356.2
196802.803,348.4,37.5,354.4
196808.363,347.4,34.5,357.0
196813.913,349.7,36.4,356.0
196819.485,346.6,33.3,357.3
196825.049,347.5,33.8,356.2
196830.602,349.8,33.1,357.3
196836.143,352.3,32.9,355.7
196841.717,357.1,42.8,356.2
196847.273,351.5,36.9,356.5
196852.84,349.7,45.1,354.6
196858.394,350.1,40.1,355.6
196863.942,351.2,44.9,355.6
196869.499,348.9,40.2,356.5
196875.063,350.1,43.2,354.7
196880.615,345.6,38.1,357.2
196886.188,341.9,31.0,355.6
196891.726,342.7,30.9,355.3
196897.287,339.7,26.6,356.1
196902.839,340.8,25.7,357.0
196908.406,341.4,29.2,354.1
196913.927,337.4,24.7,356.1
196919.515,336.8,27.7,355.7
196925.029,340.5,26.1,356.4
196930.642,340.1,28.0,354.4
196936.184,335.3,31.7,355.7
196941.733,335.6,32.0,354.5
196947.301,327.4,33.9,354.9
196952.843,326.2,33.8,353.3
196958.388,323.7,36.4,354.9
196963.958,324.0,36.9,354.2
196969.531,320.2,37.2,353.9
196975.076,325.7,29.0,354.3
196980.632,322.5,38.2,354.1
196986.184,321.6,34.4,353.3
196991.767,347.9,36.9,353.9
196997.285,353.6,38.6,352.7
197002.862,352.2,40.0,352.7
197008.422,360.3,32.2,354.9
197013.984,341.9,28.7,351.9
197019.512,357.4,31.4,351.2
197025.058,364.3,33.3,352.0
197030.52,365.5,33.2,350.1
197036.193,352.9,38.4,351.7
197041.76,351.1,36.0,350.7
197047.32,351.1,30.8,351.3
197052.865,348.3,29.3,351.4
197058.421,359.2,19.9,350.3
197063.94,357.8,19.3,350.5
197069.444,354.3,23.8,349.6
197075.04,347.7,28.5,348.4
197080.546,347.8,33.3,351.3
197086.108,346.5,38.4,351.1
197091.672,342.6,36.1,349.7
197097.211,357.2,33.5,349.8
197102.816,355.5,28.2,348.4
197108.331,366.5,29.2,348.1
197113.964,366.8,25.1,348.0
197119.513,367.3,28.3,348.5
197125.079,367.5,23.5,346.7
197130.642,365.3,18.6,347.4
197136.214,362.6,19.9,347.0
197141.757,363.5,17.6,347.1
197147.328,361.9,15.7,347.2
197152.89,365.3,32.2,346.5
197158.444,368.6,32.7,346.8
197164.005,365.2,29.0,346.8
197169.568,365.2,31.3,348.6
197175.108,365.3,31.1,346.8
197180.658,362.0,32.9,346.4
197186.227,359.6,30.8,348.6
197191.789,354.0,34.0,345.8
197197.336,338.0,21.7,346.2
197202.901,285.1,27.9,345.6
197208.451,246.6,31.0,350.5
197214.001,230.6,34.9,351.8
197219.572,184.9,36.7,350.8
197225.082,181.7,57.8,351.2
197230.647,181.1,47.1,350.6
197236.158,201.9,42.8,350.2
197241.753,213.7,47.9,350.5
197247.286,215.7,45.1,349.7
197252.849,208.2,50.4,348.2
197258.405,202.0,46.7,348.5
197263.953,199.3,29.2,346.9
197269.518,196.0,37.4,346.3
197275.068,196.5,31.8,345.5
197280.662,201.4,33.1,346.1
197286.163,199.6,35.8,345.2
197291.768,200.7,39.8,345.7
197297.336,209.0,37.0,345.7
197302.887,200.9,36.8,346.1
197308.452,198.8,35.2,345.0
197314.006,194.7,36.7,346.9
197319.564,194.5,40.7,345.7
197325.116,193.7,37.5,345.4
197330.688,185.4,38.1,344.7
197336.226,203.4,40.8,346.0
197341.803,211.7,40.1,344.6
197347.329,211.6,38.6,342.9
197352.89,207.9,40.8,344.1
197358.459,206.2,43.7,343.3
197364.006,199.5,40.6,341.9
197369.559,200.3,46.4,340.9
197375.111,195.9,42.4,340.6
197380.676,198.6,48.9,340.3
197386.245,196.9,48.6,341.7
197391.815,206.9,35.0,340.7
197397.372,203.1,34.8,340.8
197402.936,201.3,36.5,340.1
197408.492,207.5,37.4,339.4
197414.047,241.6,44.6,338.6
197419.599,283.6,39.0,339.1
197425.159,312.3,39.6,337.3
197430.638,318.9,31.4,331.2
197436.274,315.8,30.5,331.8
197441.803,326.7,25.4,333.2
197447.351,338.4,22.6,332.9
197452.934,339.6,21.0,332.7
197458.498,343.6,19.7,331.8
197464.073,339.9,22.6,333.4
197469.765,333.6,28.3,332.3
197475.254,325.6,31.8,332.8
197480.822,322.8,40.6,332.2
197486.275,324.0,25.2,332.4
197491.835,317.7,25.5,330.7
197497.391,322.3,23.9,332.4
197502.969,326.1,26.1,330.2
197508.501,344.0,21.6,329.4
197514.077,336.5,24.0,330.8
197519.601,338.4,24.5,330.4
197525.164,336.0,25.6,332.0
197530.721,332.2,17.6,330.3
197536.282,330.7,21.3,330.5
197541.849,329.5,31.7,330.1
197547.396,328.3,31.3,329.8
197552.961,320.1,25.9,331.2
197558.505,318.7,26.0,329.4
197564.074,317.9,38.8,329.9
197569.629,317.6,25.2,330.2
197575.193,327.7,21.9,328.8
197580.745,337.1,25.5,330.7
197586.304,340.8,32.7,329.8
197591.849,326.6,33.1,330.7
197597.403,311.0,41.2,329.1
197602.969,246.2,37.4,331.8
197608.523,203.6,45.2,336.0
197614.08,156.4,40.3,338.0
197619.637,178.7,47.0,336.4
197625.194,178.3,45.8,335.6
197630.704,177.4,46.4,334.5
197636.311,178.6,43.6,334.4
197641.863,173.8,51.3,335.6
197647.414,165.5,47.8,334.8
197652.981,166.9,42.0,334.2
197658.531,168.1,34.4,335.7
197664.097,168.1,38.1,334.2
197669.63,167.1,35.7,335.2
197675.203,156.9,30.9,336.6
197680.754,166.1,34.3,336.4
197686.304,167.1,33.0,338.6
197691.854,160.8,47.4,335.7
197697.399,157.2,42.5,338.1
197702.955,172.3,33.7,335.4
197708.491,186.9,40.6,335.9
197714.104,187.1,37.1,335.8
197719.656,184.1,36.6,336.4
197725.214,177.7,37.6,336.5
197730.772,173.0,41.9,336.3
197736.323,168.7,46.1,335.6
197741.854,159.9,44.7,335.6
197747.437,157.5,48.1,337.7
197752.961,150.7,47.1,335.4
197758.54,154.2,36.9,336.2
197764.118,185.8,33.5,336.7
197769.681,179.0,41.0,336.9
197775.247,173.0,42.7,335.3
197780.777,160.9,40.8,334.7
197786.334,155.6,39.9,337.3
197791.877,162.7,30.4,337.7
197797.438,163.9,40.2,338.3
197803.007,158.4,40.6,337.3
197808.525,165.5,48.4,337.8
197814.114,171.9,50.4,337.4
197819.672,180.7,54.5,337.8
197825.226,174.8,56.4,339.4
197830.799,184.5,50.3,337.1
197836.34,177.2,43.4,337.2
197841.897,176.8,51.1,338.6
197847.454,173.3,47.4,336.4
197852.98,176.2,47.0,337.6
197858.54,173.8,46.2,337.2
197864.089,176.9,48.0,337.4
197869.657,175.5,44.1,337.7
197875.236,170.6,34.5,337.1
197880.764,173.2,35.5,337.3
197886.321,178.9,36.2,339.3
197891.88,184.0,31.8,339.7
197897.428,187.6,36.7,337.2
197902.978,168.0,53.5,336.4
197908.567,176.6,51.5,338.0
197914.125,170.4,47.0,337.7
197919.67,154.9,44.7,338.1
197925.217,163.4,40.9,337.1
197930.77,173.3,39.5,337.5
197936.334,168.1,46.5,337.0
197941.885,183.8,45.0,337.2
197947.445,168.1,42.0,336.2
197952.993,164.3,41.9,337.4
197958.56,161.3,32.1,336.8
197964.113,165.7,35.6,336.2
197969.673,170.5,44.9,337.4
197975.209,170.1,54.0,339.1
197980.754,182.2,56.8,336.6
197986.346,174.9,52.1,337.6
197991.937,172.2,57.0,338.0
197997.467,175.0,57.0,336.8
198003.047,192.8,38.0,337.3
198008.557,188.4,35.7,336.1
198014.14,189.2,40.5,335.9
198019.703,182.0,37.4,338.5
198025.238,180.6,37.5,336.8
198030.796,173.1,39.8,336.8
198036.354,158.4,50.0,335.8
198041.912,158.7,59.1,336.6
198047.437,158.9,54.6,335.5
198053.022,157.5,48.2,336.0
198058.58,156.9,44.6,337.0
198064.086,161.9,45.7,337.2
198069.692,159.8,49.6,336.1
198075.251,158.2,51.5,336.1
198080.811,169.3,38.9,335.1
198086.364,184.3,42.6,334.2
198091.908,183.9,41.3,334.2
198097.413,181.9,53.4,332.8
198103.033,183.4,50.7,333.7
198108.53,178.5,47.6,334.3
198114.139,181.8,51.3,333.8
198119.644,183.6,47.3,335.1
198125.201,177.6,51.7,333.6
198130.838,181.1,50.1,331.9
198136.335,182.0,47.7,331.9
198141.92,182.9,53.2,333.3
198147.487,180.0,31.3,332.3
198152.989,167.2,37.6,333.3
198158.586,168.3,38.8,332.9
198164.152,169.8,41.0,332.9
198169.712,163.4,46.9,333.6
198175.257,160.9,45.1,333.5
198180.822,159.9,46.7,333.1
198186.379,158.8,47.5,333.2
198191.934,162.4,56.5,331.5
198197.492,163.1,46.9,333.2
198203.042,165.0,40.5,331.8
198208.545,176.5,46.3,330.7
198214.167,178.2,51.2,330.5
198219.716,176.0,43.6,328.0
198225.272,183.4,45.8,330.7
198230.818,153.2,51.4,331.4
198236.393,157.3,41.0,330.4
198241.963,156.5,43.9,328.3
198247.556,157.2,50.3,329.4
198253.079,159.0,51.0,327.8
198258.642,158.8,50.0,328.7
198264.198,161.6,55.9,328.3
198269.753,160.7,46.7,325.7
198275.31,158.5,42.3,326.9
198280.858,158.2,42.5,327.7
198286.42,163.2,44.6,325.5
198291.967,163.2,45.6,323.6
198297.486,165.4,50.5,326.0
198303.084,169.2,53.3,324.5
198308.657,164.6,54.2,324.1
198314.21,163.2,54.0,325.6
198319.716,169.0,51.6,324.1
198325.322,171.1,50.6,325.5
198330.878,168.1,44.6,325.7
198336.429,156.9,44.3,324.4
198341.984,166.3,36.5,323.8
198347.551,161.2,52.2,323.4
198353.099,157.2,48.4,322.2
198358.671,167.6,54.4,322.0
198364.216,174.5,47.3,322.9
198369.766,176.2,45.6,322.7
198375.328,168.6,58.0,325.2
198380.884,152.4,51.1,324.2
198386.442,157.0,46.8,322.8
198391.994,157.8,48.6,322.4
198397.557,159.1,53.1,324.5
198403.112,161.4,47.1,323.9
198408.671,158.3,54.9,323.5
198414.222,159.0,56.2,321.2
198419.772,160.2,37.3,321.8
198425.309,162.3,49.7,323.7
198430.89,149.2,57.1,321.9
198436.455,173.9,39.3,320.7
198442.008,177.6,37.4,321.4
198447.557,162.1,-28.6,302.4
198453.057,128.7,-136.0,270.8
198575.33,18.9,-237.2,236.7
198580.898,25.5,-179.9,257.8
198586.444,13.5,-126.4,272.6
198591.994,13.3,-76.0,286.2
198597.571,26.1,-46.9,293.6
198603.118,28.0,-2.1,305.3
198608.638,24.1,26.3,312.1
198614.227,25.4,49.4,319.4
198619.794,30.4,59.8,324.0
198625.379,25.6,63.7,328.5
198630.905,38.3,34.7,318.8
198636.461,30.1,37.9,321.7
198641.987,28.9,37.4,322.6
198647.589,35.2,39.4,322.8
198653.129,32.8,48.0,321.7
198658.671,27.2,46.4,323.2
198664.252,27.6,56.3,323.7
198669.784,25.3,58.6,322.7
198675.336,29.1,54.4,322.9
198680.886,27.3,52.9,322.0
198686.433,24.4,43.6,324.1
198691.997,22.8,34.6,322.0
198697.584,19.4,36.8,321.6
198703.108,18.0,43.6,322.2
198708.666,17.6,52.8,322.7
198714.213,16.1,53.7,321.3
198719.803,18.8,46.4,321.5
198725.363,4.3,36.0,320.8
198730.917,9.7,61.8,321.0
198736.474,13.5,41.9,320.7
198742.035,20.9,41.5,321.6
198747.593,26.0,36.7,322.8
198753.126,23.5,51.4,323.0
198758.698,25.8,49.0,321.8
198764.227,44.0,61.3,322.0
198769.803,60.5,70.3,318.6
198775.374,50.3,64.5,320.3
198780.894,55.7,62.1,322.2
198786.444,51.5,48.7,322.1
198792.009,43.6,69.2,321.8
198797.562,45.7,62.1,321.9
198803.129,55.7,62.5,321.1
198808.694,49.9,59.0,322.9
198814.236,57.3,65.8,323.6
198819.795,46.8,61.1,323.0
198825.3,50.7,66.7,324.6
198830.907,43.7,56.2,323.0
198836.499,39.1,69.3,324.7
198842.06,44.2,55.9,325.3
198847.606,52.4,70.5,325.0
198853.163,52.1,61.6,325.2
198858.722,50.8,60.8,325.1
198864.251,46.6,61.8,325.9
198869.826,33.4,52.0,327.4
198875.394,49.3,64.4,327.4
198880.938,51.8,66.3,328.0
198886.507,44.9,68.3,327.3
198892.067,53.4,66.8,328.3
198897.631,52.1,53.9,329.1
198903.167,44.5,66.3,329.8
198908.723,39.3,62.6,330.6
198914.256,57.9,59.6,331.4
198919.84,52.0,53.5,330.6
198925.389,31.9,64.5,331.3
198930.935,50.8,64.3,331.2
198936.539,50.0,65.3,330.8
198942.061,37.6,66.7,331.9
198947.613,38.6,61.7,332.5
198953.185,37.6,65.6,333.1
198958.732,46.1,63.9,333.5
198964.3,51.1,67.5,330.1
198969.856,41.7,59.8,332.6
198975.408,37.1,63.5,333.7
198980.962,44.4,55.7,333.6
198986.487,47.8,54.9,332.4
198992.071,65.7,68.3,333.2
198997.646,44.7,64.8,334.0
199003.21,38.0,52.8,332.7
199008.743,29.1,55.0,334.0
199014.297,42.8,53.8,334.6
199019.86,47.8,62.0,333.8
199025.426,65.4,62.4,334.3
199030.982,62.9,67.0,331.8
199036.538,52.0,51.5,333.4
199042.094,47.9,61.6,335.1
199047.661,38.0,58.4,334.4
199053.203,38.9,66.5,334.7
199058.712,37.4,66.7,333.4
199064.309,42.0,66.2,334.9
199069.889,46.7,65.7,332.2
199075.421,44.8,60.5,334.4
199080.98,39.7,58.3,334.7
199086.531,35.6,70.5,334.5
199092.115,37.7,60.1,334.4
199097.672,41.8,60.0,334.2
199103.211,43.0,53.9,334.7
199108.776,30.0,60.1,335.3
199114.321,43.9,61.1,334.7
199119.873,46.9,61.8,332.6
199125.443,31.4,60.8,336.2
199130.987,43.6,63.9,332.7
199136.559,46.0,54.2,334.9
199142.113,39.0,60.3,335.4
199147.676,49.7,47.5,333.3
199153.231,30.8,56.8,336.4
199158.774,46.5,69.5,335.4
199164.327,34.4,64.4,335.0
199169.879,57.6,55.3,334.7
199175.443,35.0,65.5,335.7
199180.999,39.6,58.1,334.3
199186.509,34.6,58.6,335.1
199192.139,40.7,70.9,335.8
199197.68,50.1,56.6,337.0
199203.223,40.2,58.7,334.2
199208.754,59.2,63.7,336.3
199214.347,39.2,65.2,335.2
199219.888,61.4,52.2,335.7
199225.447,33.0,52.4,337.2
199231.004,58.9,53.0,335.8
199236.565,43.3,53.6,336.1
199242.107,56.5,55.5,338.7
199247.692,48.8,53.0,336.1
199253.236,41.4,61.6,335.6
199258.726,59.0,61.9,336.7
199264.374,31.4,63.9,336.4
199269.906,44.5,63.3,336.9
199275.467,58.1,66.8,334.9
199281.01,48.6,62.7,335.2
199286.586,48.2,53.4,336.3
199292.121,38.5,53.1,336.6
199297.687,52.9,55.0,336.0
199303.254,53.4,57.8,334.6
199308.774,61.2,51.3,335.3
199314.278,49.5,48.8,335.3
199319.867,39.5,52.3,335.3
199325.437,33.3,56.4,336.3
199331.002,30.2,70.4,336.8
199336.544,8.0,61.1,336.6
199342.105,-30.2,62.2,337.3
199347.662,-43.6,51.9,340.9
199353.231,-41.6,65.3,339.0
199358.78,-38.6,56.1,338.2
199364.332,-37.5,61.4,337.0
199369.845,-33.9,48.8,336.9
199375.438,-39.7,62.1,338.0
199380.962,-34.0,56.2,336.3
199386.53,-28.3,56.5,338.1
199392.08,-44.1,62.3,339.5
199397.674,-40.7,65.5,338.6
199403.204,-39.5,62.2,337.7
199408.789,-41.5,58.1,337.8
199414.35,-35.6,49.5,338.7
199419.926,-20.5,63.5,336.9
199425.488,-29.6,50.6,338.8
199431.045,-35.0,48.7,337.6
199436.604,-28.2,46.8,336.4
199442.265,-39.4,54.5,337.7
199447.716,-33.0,60.1,339.1
199453.261,-42.2,50.8,339.5
199458.831,-46.0,55.4,339.4
199464.382,-20.4,53.1,339.4
199469.956,-31.1,55.3,337.2
199475.482,-32.3,61.9,338.3
199481.031,-39.9,57.1,339.0
199486.602,-42.0,50.4,337.6
199492.16,-49.4,62.9,338.3
