#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
62762.013,-144.4,-21.7,312.4
62767.599,-162.9,61.6,312.2
62773.154,-130.5,49.0,334.1
62778.692,-115.6,62.2,340.9
62784.235,-106.5,73.6,340.0
62789.805,-123.8,74.5,342.4
62795.347,-146.3,144.1,335.3
62800.953,-125.7,84.7,344.5
62806.51,-121.8,70.5,343.8
62812.066,-107.1,81.6,342.1
62817.632,-106.7,95.6,342.1
62823.178,-124.7,85.1,343.0
62828.734,-122.5,81.7,342.7
62834.281,-147.3,138.7,331.1
62839.834,-112.7,77.4,342.3
62845.332,-130.7,132.6,328.4
62850.914,-120.9,71.7,340.9
62856.51,-130.6,74.6,342.6
62862.035,-120.8,72.5,340.6
62867.56,-108.8,75.6,339.6
62873.152,-121.3,87.1,340.5
62878.718,-134.5,67.7,341.1
62884.265,-136.9,116.0,330.2
62889.845,-128.6,122.1,330.8
62895.388,-145.5,132.2,328.4
62900.937,-156.0,136.2,330.4
62906.49,-144.3,123.1,329.6
62912.058,-103.6,71.3,339.9
62917.605,-127.9,126.6,328.4
62923.213,-121.7,72.0,341.0
62928.714,-115.9,71.3,340.3
62934.201,-133.2,131.9,329.2
62939.832,-101.9,75.9,338.7
62945.336,-108.7,75.3,340.4
62950.946,-120.4,80.0,343.0
62956.406,-140.5,128.5,328.4
62962.074,-129.0,132.3,326.3
62967.565,-135.2,118.8,329.3
62973.164,-118.5,72.9,341.4
62978.724,-117.1,79.1,341.4
62984.312,-108.7,74.5,340.5
62989.832,-127.0,69.7,340.6
62995.383,-114.9,69.4,342.0
63000.949,-110.7,73.6,342.5
63006.519,-106.0,72.9,341.5
63012.007,-102.3,71.6,339.1
63017.632,-111.8,67.9,340.8
63023.209,-119.2,69.1,342.7
63028.742,-116.6,74.1,343.3
63034.301,-115.8,68.3,343.7
63039.854,-112.2,70.7,343.7
63045.403,-111.9,74.7,343.9
63050.953,-108.8,68.9,344.1
63056.566,-106.6,70.1,344.0
63062.097,-107.2,67.7,343.3
63067.646,-108.9,80.8,344.7
63073.185,-120.7,77.4,344.7
63078.723,-115.5,77.2,346.4
63084.331,-96.3,76.8,345.3
63089.875,-98.2,75.0,345.4
63095.405,-100.2,66.3,346.4
63100.897,-112.1,68.6,347.4
63106.523,-110.3,69.8,348.2
63112.023,-111.7,72.5,348.8
63117.635,-86.4,59.9,346.5
63123.14,-43.7,57.1,348.9
63128.76,37.9,57.4,348.1
63134.303,86.9,53.2,345.8
63139.816,154.8,53.9,342.1
63145.428,173.1,45.8,342.6
63150.932,181.8,37.8,344.1
63156.499,182.6,27.4,345.0
63162.04,186.2,28.7,347.2
63167.655,192.0,26.9,347.6
63173.213,182.6,29.4,346.3
63178.754,180.4,34.8,347.0
63184.316,185.8,30.4,345.2
63189.875,191.2,32.7,343.1
63195.433,168.3,39.6,345.2
63200.985,181.6,38.0,346.3
63206.548,191.3,33.8,347.0
63212.101,193.0,30.4,344.8
63217.659,167.2,45.7,345.1
63223.215,174.0,45.0,343.9
63228.791,183.9,31.1,344.4
63234.327,198.7,32.6,343.5
63239.886,181.5,23.9,342.3
63245.421,168.9,30.0,345.1
63251.001,179.4,41.2,344.8
63256.521,185.8,46.8,345.2
63262.107,186.8,36.6,344.2
63267.668,164.9,46.3,343.8
63273.218,173.8,50.2,342.6
63278.786,176.3,31.1,346.2
63284.31,203.0,49.5,341.9
63289.894,250.7,48.0,340.6
63295.451,293.9,33.8,340.0
63301.029,299.1,26.6,336.9
63306.567,309.6,37.0,337.8
63312.114,302.7,26.6,337.0
63317.677,308.2,38.5,336.8
63323.222,305.6,34.5,335.4
