#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
130385.241,-2.6,52.0,338.3
130390.84,-5.3,62.2,339.2
130396.394,-16.6,54.4,338.5
130401.906,-7.4,71.5,339.1
130407.49,-15.1,56.4,337.1
130413.026,0.7,59.0,337.6
130418.609,1.6,41.7,335.3
130424.223,-5.7,53.4,336.8
130429.772,-17.8,60.2,336.4
130435.327,-14.2,61.7,336.0
130440.865,-17.5,59.2,333.7
130446.422,-17.7,61.0,335.1
130451.976,-14.6,60.5,336.1
130457.501,-13.1,61.0,335.7
130463.08,-11.3,52.0,336.5
130468.641,-2.4,44.5,333.4
130474.23,8.6,54.5,334.7
130479.776,-8.8,57.9,333.9
130485.315,-8.8,58.2,334.1
130490.871,-14.3,52.2,334.9
130496.468,-14.7,56.7,334.6
130501.947,2.9,58.6,332.7
130507.455,7.6,55.3,334.2
130513.082,8.1,49.1,334.4
130518.608,1.3,52.2,332.6
130524.159,-9.4,58.9,332.4
130529.686,-14.9,56.8,333.7
130535.314,-19.2,47.9,332.5
130540.801,-14.5,54.9,333.4
130546.387,-4.7,54.4,332.9
130551.995,-7.4,55.2,332.4
130557.545,11.4,47.6,330.8
130563.08,-6.3,53.7,331.4
130568.63,-17.3,61.4,333.0
130574.193,-5.6,55.5,330.9
130579.754,-2.4,59.4,331.5
130585.307,-0.3,62.3,330.9
130590.863,-11.2,55.6,331.0
130596.417,-17.9,59.5,333.4
130601.987,-4.3,62.2,331.6
130607.597,2.7,49.5,331.6
130613.108,-10.2,50.9,331.7
130618.672,-10.2,51.7,331.2
130624.237,-2.3,53.1,333.1
130629.785,2.8,58.6,333.0
130635.356,-13.2,47.6,331.8
130640.891,-13.3,48.4,330.7
130646.46,14.5,56.4,333.3
130652.012,-2.1,44.5,331.6
130657.484,-15.7,54.1,331.7
130663.038,13.7,63.7,332.7
130668.617,74.1,56.0,332.0
130674.176,157.6,51.5,329.8
130679.735,208.9,44.3,326.7
130685.296,273.9,52.8,322.5
130690.854,317.7,48.4,320.4
130696.421,315.8,52.4,321.7
130701.952,322.6,51.9,321.8
130707.582,326.9,49.7,323.4
130713.121,328.7,42.2,321.2
130718.693,331.3,37.6,321.5
130724.251,332.3,38.9,320.7
130729.795,323.5,42.4,320.0
130735.374,320.4,39.8,322.0
130740.917,312.6,43.9,322.8
130746.405,301.7,31.3,321.9
130752.007,313.7,42.2,322.6
130757.537,324.4,52.0,323.2
130763.172,327.7,51.1,321.9
130768.613,324.2,50.0,319.5
130774.272,324.9,51.9,319.9
130779.816,312.0,51.8,320.2
130785.38,329.6,49.5,320.1
130790.928,344.2,41.1,319.8
130796.474,324.3,45.2,320.7
130802.011,310.5,56.1,320.1
130807.588,305.6,48.8,321.7
130813.143,316.3,44.2,318.7
130818.684,324.9,45.9,319.8
130824.268,334.2,40.1,319.5
130829.819,323.5,40.3,320.9
130835.367,315.7,52.1,320.8
130840.952,308.4,38.4,320.3
130846.494,308.4,49.8,320.2
130852.04,315.6,43.8,319.8
130857.611,325.0,49.6,315.3
130863.178,347.8,56.2,319.1
130868.73,373.0,52.1,319.1
130874.279,378.1,56.6,313.7
130879.825,382.0,49.8,315.1
130885.38,380.5,52.0,317.8
130890.909,383.0,47.9,315.1
130896.496,371.9,50.7,317.7
130902.056,372.5,46.6,316.3
130907.621,371.4,46.6,316.8
130913.141,376.0,52.8,314.8
130918.74,377.3,52.0,314.2
130924.276,383.0,46.1,312.7
130929.84,384.1,43.6,313.7
130935.39,383.9,40.2,312.9
130940.949,387.5,39.6,313.7
130946.505,383.1,38.3,313.9
130952.067,374.6,41.7,312.4
130957.625,378.1,51.1,313.7
130963.181,390.4,60.3,313.0
130968.733,384.8,42.6,312.8
130974.289,384.2,40.9,313.0
130979.844,385.0,52.1,312.7
130985.417,385.1,49.5,312.4
130990.962,383.6,46.7,312.3
130996.526,380.1,47.1,312.2
131002.072,383.1,47.1,312.1
131007.624,382.6,47.0,312.2
131013.185,383.9,46.2,310.6
131018.691,382.6,53.8,310.1
131024.293,379.1,46.4,311.4
131029.858,380.4,45.3,310.6
131035.416,378.9,43.6,311.0
131040.968,381.4,44.1,309.8
131046.522,377.9,48.5,309.9
131052.078,373.7,53.2,311.0
131057.624,371.3,46.1,311.5
131063.151,373.4,43.4,310.4
131068.735,373.4,49.2,311.3
131074.278,377.7,43.5,310.9
131079.807,380.7,41.8,311.1
131085.428,375.9,44.6,309.8
131090.919,384.3,40.8,310.9
131096.525,381.8,36.5,309.8
131102.03,383.0,43.9,309.0
131107.618,385.0,50.9,309.5
131113.213,386.5,39.9,308.0
131118.761,386.4,45.0,309.1
131124.282,379.5,46.9,310.0
131129.877,373.6,49.4,308.7
131135.43,373.9,47.0,309.4
131140.996,381.8,47.1,308.8
131146.691,388.4,37.2,308.0
131152.103,382.4,45.8,307.7
131157.665,388.8,44.1,308.4
131163.205,380.4,52.2,308.3
131168.781,360.4,52.6,307.4
131174.335,364.1,59.3,309.9
131179.844,358.3,48.8,308.2
131185.443,357.9,46.2,308.1
131190.995,369.7,49.1,309.1
131196.555,366.7,52.6,307.3
131202.109,365.7,46.4,307.4
131207.63,381.2,44.3,305.7
131213.183,382.4,39.0,307.7
131218.735,381.6,39.5,306.9
131224.295,380.1,45.8,307.2
131229.861,383.3,46.6,308.3
131235.43,382.4,50.9,307.0
131240.952,369.2,43.1,305.0
131246.571,366.8,50.4,304.9
131252.085,359.3,54.0,306.8
131257.674,362.7,42.4,306.9
131263.259,377.3,45.4,306.5
131268.819,380.5,46.4,306.4
131274.384,380.0,46.7,305.5
131279.937,388.7,41.0,305.8
131285.481,394.7,42.2,308.0
131291.043,357.4,45.6,305.5
131296.604,364.3,55.4,306.3
131302.157,380.7,49.9,305.5
131307.726,382.1,42.9,304.9
131313.271,383.5,43.8,306.7
131318.825,389.7,31.4,304.5
131324.359,373.1,43.6,303.9
131329.874,367.0,54.5,304.4
131335.489,377.0,49.4,305.1
131341.048,383.0,50.6,304.5
131346.606,383.0,39.2,305.9
131352.162,383.5,38.8,304.5
131357.722,359.3,51.4,304.1
131363.283,366.1,49.1,303.8
131368.848,377.8,50.2,303.7
131374.391,383.8,49.7,304.9
131379.893,386.4,38.3,303.9
131385.51,390.6,38.2,303.6
131391.062,370.1,46.6,303.0
131396.598,367.5,47.4,302.6
131402.166,363.5,55.8,303.9
131407.727,380.3,51.0,303.4
131413.276,381.8,47.4,302.6
131418.805,389.0,40.8,303.6
131424.412,391.5,31.9,301.5
131429.959,381.0,50.6,302.2
131435.478,371.4,45.4,300.2
131441.052,378.5,48.5,301.5
131446.617,369.6,49.4,301.5
131452.195,364.5,50.7,300.8
131457.714,363.4,46.4,299.0
131463.276,367.3,49.2,300.4
131468.822,382.0,81.9,290.4
131474.372,369.2,52.6,298.8
131479.941,357.9,44.5,298.2
131485.503,380.1,41.2,299.9
131491.056,383.2,47.6,301.8
131496.614,385.0,52.0,298.6
131502.169,391.4,41.4,300.1
131507.728,378.8,47.8,301.7
131513.276,377.3,45.8,298.7
131518.827,364.5,40.2,296.9
131524.393,383.9,46.1,299.2
131529.944,383.2,41.4,298.2
131535.526,374.0,58.8,297.1
131541.11,362.8,54.6,297.8
131546.642,390.2,47.9,297.9
131552.198,372.4,48.5,297.4
131557.762,377.7,49.2,295.7
131563.26,381.4,30.3,295.7
131568.85,386.4,47.9,297.8
131574.392,373.4,35.5,295.8
131579.961,389.0,43.4,297.9
131585.501,367.7,48.1,295.8
131591.064,381.2,40.5,296.1
131596.641,394.2,49.1,296.4
131602.221,383.8,51.3,292.9
131607.781,366.1,42.3,295.7
131613.317,373.2,38.2,294.7
131618.875,382.1,47.9,296.4
131624.408,370.9,43.9,295.6
131629.966,370.6,40.1,292.8
131635.519,374.0,37.6,294.1
131641.076,379.0,41.6,295.0
131646.63,380.4,40.6,294.9
131652.218,368.1,31.4,293.0
131657.769,364.5,36.4,294.1
131663.327,381.4,26.5,293.5
131668.872,379.8,45.8,293.3
131674.461,374.6,51.7,292.8
131680.004,381.6,25.6,293.5
131685.557,363.2,39.4,292.7
131691.101,375.1,45.6,294.6
131696.671,365.2,38.5,292.0
131702.221,382.0,37.2,294.5
131707.78,370.2,47.5,292.2
131713.358,363.8,38.9,293.8
131718.898,384.4,32.6,294.9
131724.472,371.9,36.6,294.0
131729.977,368.2,42.8,292.3
131735.559,367.4,39.1,293.2
131741.131,362.0,41.7,291.6
131746.648,384.2,35.5,293.0
131752.205,381.9,30.4,293.7
131757.779,387.4,27.6,292.5
131763.32,386.5,25.7,292.8
131768.876,378.5,28.6,294.4
131774.432,378.9,27.3,294.5
131779.99,378.9,26.1,293.9
131785.548,386.1,34.3,293.9
131791.107,377.2,32.6,292.9
131796.658,378.8,23.1,291.9
131802.221,374.9,31.8,293.0
131807.771,369.8,38.5,294.8
131813.34,371.1,43.9,293.9
131818.924,368.0,42.9,295.5
131824.468,380.8,21.1,293.2
131830.023,382.2,-18.9,283.8
131835.579,375.2,-96.2,262.2
131841.14,369.7,-158.6,242.5
131913.376,244.8,-216.5,220.0
131918.933,267.0,-130.8,245.0
131924.466,263.8,-86.2,259.2
131930.068,261.9,-18.0,279.2
131935.611,262.0,20.6,290.8
131941.134,269.5,32.9,296.6
131946.72,233.3,59.8,306.8
131952.226,252.7,52.4,296.8
131957.774,253.7,50.9,297.9
131963.32,267.3,59.5,301.3
131968.904,273.4,71.8,302.1
131974.479,260.6,63.7,301.6
131980.017,263.6,68.9,300.0
131985.576,263.1,71.6,300.8
131991.127,260.1,53.5,301.8
131996.644,259.3,71.0,298.8
132002.251,273.1,57.3,301.1
132007.808,250.5,78.4,298.4
132013.32,252.3,59.0,300.8
132018.921,274.2,56.2,299.9
132024.478,256.7,67.9,300.1
132030.029,257.6,70.2,299.5
132035.613,274.2,81.8,299.8
132041.164,244.3,71.0,298.9
132046.724,253.5,57.3,300.3
132052.257,262.2,69.1,300.1
132057.823,259.8,70.5,298.8
132063.38,264.9,67.8,299.3
132068.933,269.6,59.4,300.1
132074.483,264.8,89.3,298.6
132080.036,265.3,84.8,300.4
132085.561,260.8,70.9,300.4
132091.168,266.7,67.8,299.1
132096.717,260.6,56.8,299.8
132102.265,251.8,71.8,298.9
132107.824,267.7,60.3,299.0
132113.382,262.9,80.7,299.6
132118.952,263.9,63.9,299.5
132124.497,272.2,66.0,299.9
132130.053,264.1,65.8,297.7
132135.615,274.1,65.4,300.4
132141.177,255.9,69.8,300.2
132146.733,263.8,67.8,302.1
132152.303,255.7,75.3,300.8
132157.832,268.0,66.8,302.3
132163.388,275.4,64.7,300.5
132168.956,259.5,63.5,300.3
132174.513,266.4,49.6,302.2
132180.059,273.7,73.8,302.6
132185.618,255.6,71.9,301.6
132191.193,260.2,69.4,302.9
132196.732,266.6,74.6,301.4
132202.289,269.5,56.8,302.1
132207.852,276.0,64.0,302.6
132213.416,259.3,70.5,304.3
132218.956,266.1,73.5,304.2
132224.517,272.5,66.6,304.2
132230.063,261.1,57.5,303.6
132235.628,255.8,62.1,303.6
132241.188,275.0,59.4,305.0
132246.74,265.6,57.0,304.8
132252.316,276.6,65.7,306.8
132257.854,257.6,73.4,304.8
132263.418,266.1,59.8,304.4
132268.941,260.5,68.2,306.6
132274.539,264.4,71.3,307.6
132280.089,273.2,65.5,306.7
132285.642,262.0,59.9,306.2
132291.209,265.6,65.1,307.8
132296.753,259.8,67.7,310.5
132302.307,261.2,66.6,308.1
132307.867,259.9,54.5,309.3
132313.424,268.8,76.0,310.8
132318.984,264.1,47.8,309.4
132324.535,271.9,80.7,310.2
132330.092,254.8,61.8,311.0
132335.65,270.3,58.1,309.1
132341.202,262.9,70.4,311.9
132346.755,273.6,75.4,310.8
132352.315,265.3,60.2,310.5
132357.835,280.2,73.9,310.6
132363.442,262.0,58.9,311.5
132368.999,269.3,75.3,311.6
132374.538,267.0,67.0,311.0
132380.088,271.2,54.8,311.1
132385.648,252.2,56.0,311.4
132391.221,267.3,59.6,310.7
132396.743,273.4,56.8,312.4
132402.296,271.0,66.4,311.3
132407.848,261.1,59.2,311.3
132413.373,266.6,51.9,308.3
132418.967,254.5,48.9,310.9
132424.525,274.1,42.9,310.0
132430.102,271.6,54.6,308.4
132435.639,264.1,60.6,308.4
132441.197,269.3,62.4,309.7
132446.753,261.4,60.7,308.7
132452.334,264.6,57.7,310.4
132457.887,276.7,53.9,310.3
132463.447,275.5,59.4,307.4
132469.008,264.8,45.7,308.7
132474.562,271.9,54.3,308.6
132480.119,257.7,56.6,308.0
132485.616,260.7,58.5,307.6
132491.209,254.4,53.4,309.4
132496.759,260.9,59.8,306.5
132502.302,264.7,52.7,308.7
132507.87,277.1,53.2,307.7
132513.427,271.7,63.0,306.8
132518.975,260.8,62.3,306.2
132524.556,276.6,44.2,305.5
132530.097,269.7,57.2,305.8
132535.643,275.5,59.5,305.2
132541.212,261.3,48.7,304.1
132546.765,272.5,56.9,306.2
132552.324,261.4,58.6,304.5
132557.831,278.3,54.4,305.4
132563.438,266.5,60.1,304.2
132569.006,279.0,53.6,305.0
132574.55,262.0,56.5,303.2
132580.109,261.9,60.2,304.2
132585.613,272.3,41.2,303.4
132591.167,261.0,59.1,303.7
132596.759,252.5,60.5,303.4
132602.359,259.1,54.5,301.7
132607.916,271.0,47.4,302.0
132613.475,266.5,59.3,304.2
132619.033,273.9,47.7,302.9
132624.586,257.5,51.3,302.8
132630.159,277.2,43.0,303.6
132635.699,271.3,49.1,301.9
132641.269,263.4,62.0,302.9
132646.815,255.3,59.3,301.0
132652.372,273.5,54.7,302.9
132657.928,274.0,54.0,301.2
132663.409,256.3,56.2,303.2
132668.962,267.8,51.9,301.0
132674.519,228.9,53.6,301.2
132680.071,185.3,55.7,302.2
132685.637,159.3,52.5,302.8
132691.224,182.5,65.2,305.3
132696.781,168.5,59.4,304.7
132702.282,159.0,58.2,304.5
132707.946,166.4,56.3,302.4
132713.493,171.7,63.2,303.1
132719.021,158.3,55.4,304.3
132724.604,159.6,64.5,304.1
132730.161,182.8,63.7,301.8
132735.689,179.9,55.8,303.2
132741.267,177.3,59.3,303.6
132746.825,164.2,60.7,303.3
132752.386,162.5,53.1,302.3
132757.942,172.8,65.2,302.1
132763.497,188.6,53.1,303.0
132769.055,179.4,62.4,303.4
132774.617,168.7,62.7,303.2
132780.169,176.0,55.0,304.2
132785.723,174.4,59.6,304.3
132791.259,165.1,71.2,303.0
132796.839,166.3,61.1,302.8
132802.408,172.1,54.5,304.3
132807.937,166.4,56.7,303.4
132813.511,171.9,52.3,304.9
132819.062,183.5,62.6,304.9
132824.622,177.2,56.2,304.8
132830.174,170.8,61.3,304.2
132835.759,191.1,54.4,303.0
132841.318,180.6,54.8,302.1
132846.88,183.5,50.8,302.2
132852.418,159.8,57.8,301.9
132857.992,157.0,75.3,300.9
132863.545,172.0,55.3,304.3
132869.107,177.3,56.1,304.4
132874.662,169.0,61.0,302.6
132880.186,166.8,65.0,303.6
132885.736,183.3,54.7,304.0
132891.299,161.5,63.0,302.7
132896.858,177.7,56.1,303.3
132902.378,167.6,60.5,303.7
132907.976,181.6,63.4,303.8
132913.532,163.4,60.7,302.9
132919.012,182.4,53.6,302.2
132924.655,174.9,66.9,306.8
132930.21,161.1,64.3,304.3
132935.746,179.2,55.9,303.6
132941.312,169.9,55.6,304.8
132946.858,184.7,58.3,303.1
132952.43,170.3,62.8,305.2
132957.943,169.0,51.6,305.6
132963.547,181.1,57.7,304.8
132969.106,158.9,54.0,308.6
132974.65,110.3,59.5,308.6
132980.221,93.8,52.5,309.6
132985.754,96.0,48.0,309.4
132991.221,80.2,52.0,310.8
132996.88,98.0,55.5,308.7
133002.429,88.0,64.2,308.4
133007.98,103.6,49.3,311.9
133013.549,93.2,48.7,309.6
133019.113,94.8,68.7,312.4
133024.67,86.1,57.2,311.0
133030.215,102.0,55.9,312.7
133035.789,91.4,48.9,310.3
133041.34,103.6,53.6,313.8
133046.881,82.9,58.2,313.1
133052.438,99.9,58.9,313.9
133057.984,86.7,55.8,314.5
133063.557,86.7,46.6,315.4
133069.113,95.3,48.0,316.3
133074.668,87.0,47.8,314.5
133080.244,95.0,43.6,315.4
133085.799,99.7,53.6,317.4
133091.36,90.8,39.8,316.9
133096.892,83.1,51.9,318.8
133102.447,77.8,58.9,319.1
133108.04,97.9,52.7,319.6
133113.594,108.9,41.7,319.3
133119.151,100.1,47.1,320.4
133124.708,108.7,50.4,319.7
133130.27,91.8,41.0,320.4
133135.829,75.6,66.1,318.7
133141.37,80.0,56.0,322.3
133146.933,78.0,52.1,321.8
133152.497,90.2,52.0,322.1
133158.033,103.8,54.2,323.7
133163.592,100.3,60.8,324.0
133169.133,108.0,44.2,325.0
133174.686,100.2,46.6,324.7
133180.243,90.5,53.7,326.6
133185.799,84.6,56.6,326.1
133191.362,83.9,44.5,326.6
133196.925,103.5,49.0,326.4
133202.468,99.0,49.8,326.2
133208.031,100.2,51.4,328.4
133213.589,83.5,48.2,328.4
133219.14,82.8,47.1,328.0
133224.683,90.6,43.4,328.4
133230.256,97.1,59.9,329.1
133235.938,102.6,54.0,332.1
133241.373,94.7,56.3,330.7
133246.906,93.6,48.0,331.6
133252.479,99.2,63.8,331.5
133258.038,65.7,57.9,331.3
133263.591,62.6,57.7,333.1
133269.147,53.4,59.9,333.3
133274.698,53.3,64.8,332.9
133280.223,51.0,58.5,333.5
133285.83,44.6,60.6,334.8
133291.38,65.1,56.4,333.6
133296.928,57.8,62.5,335.2
133302.492,40.1,62.8,335.9
133308.024,40.6,69.6,336.3
133313.6,62.1,62.7,335.6
133319.145,65.4,59.7,336.6
133324.708,45.3,53.4,337.0
133330.268,48.7,64.4,337.4
133335.831,64.7,56.3,338.3
133341.401,62.4,66.8,336.3
