#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
45508.95,176.8,55.3,329.3
45514.496,163.0,48.9,329.2
45520.039,164.1,41.1,328.8
45525.652,166.9,38.0,328.4
45531.176,170.4,34.9,328.5
45536.665,177.5,29.2,327.7
45542.275,171.9,47.7,329.0
45547.841,177.9,43.6,329.0
45553.381,181.6,45.5,330.7
45558.928,183.6,47.8,330.6
45564.468,186.1,49.2,330.4
45570.03,176.0,53.1,331.6
45575.592,175.2,52.2,332.2
45581.166,176.7,51.6,333.3
45586.724,173.5,51.6,332.0
45592.275,173.8,49.9,333.6
45597.83,187.1,48.8,333.2
45603.376,181.8,44.3,333.6
45608.936,177.4,42.7,333.8
45614.508,178.2,48.6,333.7
45620.049,174.4,42.1,333.5
45625.595,176.0,36.9,332.6
45631.137,179.7,36.3,336.2
45636.731,171.7,38.7,336.8
45642.29,167.1,43.3,336.6
45647.822,179.0,40.1,337.0
45653.421,174.3,32.4,337.3
45659.001,184.8,32.2,337.4
45664.502,179.5,25.2,338.4
45670.073,182.8,22.6,337.8
45675.628,181.9,44.0,337.5
45681.203,174.5,38.1,340.6
45686.749,177.9,42.5,338.4
45692.31,174.9,39.0,339.7
45697.865,168.5,36.7,339.4
45703.416,169.1,33.8,340.3
45708.978,168.0,37.3,341.0
45714.539,169.5,49.5,338.6
45720.088,168.5,46.5,341.5
45725.647,165.9,42.0,340.7
45731.218,170.7,43.5,340.4
45736.717,169.1,34.9,340.0
45742.311,176.5,43.2,340.3
45747.879,174.5,37.0,341.3
45753.372,178.1,37.4,342.6
45758.975,163.8,35.5,340.7
45764.558,167.9,37.5,343.1
45770.101,177.0,39.7,343.7
45775.613,203.0,49.3,342.2
45781.227,244.7,26.5,340.6
45786.767,280.2,32.7,340.4
45792.283,282.5,23.4,337.2
45797.884,290.3,40.4,339.1
45803.425,285.4,37.7,339.1
45808.977,284.2,38.1,339.6
45814.535,284.0,33.1,340.2
45820.089,289.2,31.0,339.6
45825.642,296.6,33.0,339.6
45831.195,297.9,36.7,339.6
45836.726,300.1,33.6,339.9
45842.324,300.1,34.4,339.6
45847.889,292.7,27.6,338.6
45853.452,300.7,30.6,338.1
45859.009,300.2,28.7,340.3
45864.532,300.6,32.2,340.5
45870.138,302.7,37.9,341.2
45875.653,301.5,15.8,339.1
45881.231,307.8,21.2,341.3
45886.812,300.5,20.6,340.5
45892.3,306.2,23.1,342.5
45897.827,308.9,23.0,341.5
45903.398,283.1,26.8,341.6
45908.957,286.4,24.6,340.7
45914.515,291.2,23.4,340.6
45920.094,289.9,21.3,341.6
45925.645,290.9,15.4,340.9
45931.23,291.6,14.3,339.9
45936.766,291.8,27.5,341.9
45942.328,289.5,29.1,341.5
45947.882,285.2,27.6,340.6
45953.479,291.0,34.2,340.7
45959.03,316.8,25.6,340.7
45964.584,334.2,35.9,339.6
45970.138,335.0,34.8,338.3
45975.692,327.2,29.0,340.6
45981.254,323.1,29.8,342.1
45986.811,320.1,32.6,337.5
45992.326,328.1,23.8,339.5
45997.893,321.9,24.3,337.2
46003.453,318.5,25.9,338.3
46008.951,326.1,27.1,337.5
46014.564,317.3,28.1,338.4
46020.126,333.6,33.7,338.5
46025.679,330.3,33.8,339.6
46031.228,327.8,27.0,339.3
46036.789,326.6,27.3,339.0
46042.318,322.9,36.3,337.2
46047.895,326.0,21.4,337.7
46053.465,320.1,30.2,339.7
46058.984,322.9,24.2,336.7
46064.495,332.9,25.4,336.2
46070.123,328.9,28.5,336.0
46075.653,323.2,26.7,335.9
46081.18,331.8,16.8,337.9
46086.799,331.5,21.5,338.1
46092.332,327.0,20.0,339.5
46097.883,327.3,25.0,338.1
46103.436,323.1,26.7,338.8
46108.997,332.0,16.0,337.7
46114.545,329.0,18.4,338.1
46120.103,328.9,22.4,336.6
46125.659,332.3,21.7,337.1
46131.219,336.8,20.0,336.0
46136.772,333.5,22.0,335.3
46142.344,335.9,22.6,336.3
46147.895,332.5,26.2,336.5
46153.458,333.3,29.9,336.5
46159.013,325.4,32.1,335.2
46164.573,333.2,31.7,335.4
46170.162,336.1,30.4,334.7
46175.67,329.2,28.0,333.1
46181.24,322.9,24.1,334.4
46186.785,326.6,23.7,334.8
46192.344,335.0,26.5,335.2
46197.903,337.1,24.7,335.5
46203.456,331.6,33.1,333.3
46209.008,339.8,34.5,332.7
46214.565,324.7,38.6,332.4
46220.126,321.4,29.4,334.6
46225.665,318.6,25.9,332.9
46231.238,326.7,30.8,333.4
46236.796,325.2,31.0,334.2
46242.354,323.4,28.0,333.5
46247.905,331.1,20.7,333.9
46253.464,333.0,16.2,334.2
46259.021,335.3,22.4,334.2
46264.557,339.3,20.5,331.2
46270.164,335.7,30.9,332.8
46275.684,335.9,30.3,333.5
46281.242,345.3,29.9,331.9
46286.797,331.5,17.7,331.6
46292.359,327.8,23.9,332.5
46297.861,322.3,28.3,332.6
46303.485,328.6,24.3,332.8
46309.03,322.8,26.7,332.5
46314.584,331.9,19.9,331.3
46320.138,316.9,24.6,332.2
46325.703,276.5,25.2,333.7
46331.239,251.1,24.1,331.6
46336.807,230.4,34.2,335.4
46342.36,229.1,28.0,337.5
46347.92,226.7,28.9,337.3
46353.543,230.0,31.8,335.0
46359.039,232.4,29.6,334.2
46364.589,228.4,29.4,333.7
46370.093,234.8,27.8,334.2
46375.709,226.4,24.3,335.3
46381.297,216.3,29.7,335.2
46386.83,217.7,23.1,334.8
46392.416,214.8,26.9,334.1
46397.966,211.3,17.9,333.8
46403.498,219.5,34.5,334.4
46409.076,212.9,27.1,333.3
46414.642,212.1,19.2,335.1
46420.214,219.4,14.3,333.1
46425.752,218.7,18.9,334.4
46431.301,229.0,22.1,333.1
46436.801,230.9,27.4,333.0
46442.382,223.1,32.7,333.1
46447.939,212.2,30.7,331.9
46453.501,213.2,23.2,333.5
46459.055,208.3,25.5,331.6
46464.625,225.9,13.1,331.2
46470.173,227.0,28.8,330.5
46475.723,223.7,34.4,331.3
46481.263,224.4,32.2,332.6
46486.843,213.6,27.4,331.7
46492.397,206.3,29.5,333.1
46497.943,224.4,19.2,332.3
46503.555,226.8,12.7,333.9
46509.117,218.8,19.2,332.6
46514.664,229.6,26.8,330.8
46520.246,230.7,23.1,331.1
46525.796,227.0,25.0,330.2
46531.348,221.3,26.1,330.7
46536.905,224.2,14.9,330.0
46542.462,218.7,13.9,330.2
46548.017,217.6,14.0,330.5
46553.587,225.8,33.6,330.4
46559.134,225.1,31.9,330.5
46564.691,219.0,29.0,330.2
46570.208,210.7,26.3,330.2
46575.81,211.1,21.6,331.5
46581.359,218.3,17.9,330.3
46586.906,238.0,25.2,330.4
46592.474,230.6,16.1,328.7
46598.044,221.8,35.8,330.3
46603.592,220.3,36.4,329.7
46609.158,228.5,16.6,327.5
46614.697,221.5,18.5,327.7
46620.252,217.2,29.6,329.9
46625.808,209.6,18.6,330.0
46631.384,215.2,14.7,327.8
46636.93,232.5,25.0,328.9
46642.483,218.8,22.9,328.2
46648.04,215.0,19.4,327.9
46653.568,214.8,30.3,326.6
46659.121,208.5,32.2,327.5
46664.681,189.6,20.9,328.5
46670.239,178.0,22.3,329.0
46675.787,176.5,30.6,328.9
46681.355,182.8,26.7,329.5
46686.906,187.3,29.6,329.1
46692.465,199.2,24.8,329.7
46698.026,197.9,29.9,330.3
46703.568,181.2,37.8,329.9
46709.138,186.0,34.6,328.5
46714.685,176.8,19.6,326.5
46720.246,182.5,26.6,327.8
46725.801,194.8,29.4,329.1
46731.363,183.0,27.8,329.6
46736.925,183.1,26.8,329.3
46742.499,173.7,32.3,328.2
46748.039,184.1,28.0,328.2
46753.583,186.2,28.5,329.7
46759.147,199.9,43.3,328.7
46764.706,176.3,40.6,325.7
46770.224,185.6,34.6,326.2
46775.821,181.6,26.5,325.1
46781.361,176.6,23.7,326.3
46787.0,179.9,19.0,326.3
46792.485,187.5,10.4,329.0
46798.037,192.0,23.3,329.0
46803.59,173.9,27.6,327.7
46809.152,179.3,21.4,328.7
46814.711,183.8,35.7,328.0
46820.268,188.4,46.1,325.9
46825.807,188.7,43.5,325.8
46831.377,185.1,35.1,325.1
46836.936,189.1,38.0,325.9
46842.629,182.5,35.6,324.7
46848.055,183.3,35.9,325.2
46853.621,194.6,31.9,324.3
46859.158,190.7,33.4,325.3
46864.718,187.9,32.9,326.3
46870.27,187.7,30.7,325.1
46875.83,184.2,33.9,323.6
46881.386,182.8,33.5,324.1
46886.945,181.5,32.8,322.3
46892.499,183.0,29.5,324.0
46898.049,186.1,32.4,323.1
46903.613,187.5,18.7,324.1
46909.163,187.0,19.5,322.9
46914.718,185.8,23.3,322.8
46920.276,187.1,25.8,322.8
46925.816,184.6,26.2,319.8
46931.416,188.0,25.7,323.6
46936.961,186.5,28.3,322.8
46942.509,188.6,27.2,323.6
46948.068,186.5,24.5,322.4
46953.619,187.9,22.2,322.9
46959.16,187.7,22.6,322.3
46964.756,180.5,25.1,322.7
46970.307,181.4,22.3,322.5
46975.849,185.5,21.7,321.5
46981.397,185.6,18.1,321.9
46986.912,180.9,21.8,321.0
46992.521,179.0,34.4,320.4
46998.074,181.0,33.8,321.1
47003.626,188.8,18.8,319.8
47009.191,187.2,21.2,320.9
47014.741,185.8,20.3,320.7
47020.305,187.4,24.2,320.2
47025.863,186.5,23.9,320.1
47031.404,185.2,21.9,320.1
47036.973,181.0,29.9,320.5
47042.527,181.3,29.0,320.1
47048.095,178.8,28.6,320.8
47053.641,178.3,31.0,321.5
47059.148,179.1,27.9,320.2
47064.706,179.2,32.1,321.7
47070.285,180.5,33.1,320.2
47075.826,178.2,29.4,321.4
47081.381,174.2,22.8,321.0
47086.947,158.9,23.3,319.8
47092.504,131.5,27.6,321.0
47098.068,126.2,48.9,324.1
47103.568,113.2,53.3,321.8
47109.163,107.3,52.2,323.5
47114.753,111.2,40.1,322.4
47120.346,108.8,40.6,322.0
47125.876,117.1,40.6,322.5
47131.373,114.0,41.1,323.3
47136.993,111.8,40.9,321.0
47142.534,113.1,48.5,321.0
47148.082,107.1,50.4,319.9
47153.661,120.4,45.5,321.6
47159.227,114.3,50.9,321.2
47164.795,111.0,44.1,322.6
47170.337,105.3,30.0,321.5
47175.901,102.5,54.7,323.4
47181.434,113.8,56.3,322.9
47186.982,119.6,43.4,320.5
47192.544,119.5,39.0,319.8
47198.099,112.4,35.6,320.3
47203.6,102.4,40.3,321.2
47209.215,104.3,40.4,321.9
47214.778,109.8,47.6,321.3
47220.318,103.9,41.8,321.3
47225.885,113.7,40.3,319.1
47231.438,118.6,38.8,318.8
47236.994,116.0,43.3,318.5
47242.553,111.5,48.7,319.1
47248.122,104.8,53.1,318.8
47253.672,107.1,45.8,317.4
47259.232,110.8,29.3,317.1
47264.795,109.6,33.3,319.5
47270.346,109.6,35.3,318.1
47275.853,110.6,38.7,318.1
47281.478,113.4,39.8,318.4
47287.034,109.4,46.6,320.7
47292.569,112.1,47.7,317.8
47298.124,101.6,32.7,316.8
47303.678,105.2,40.4,317.7
47309.236,101.0,43.5,317.3
47314.808,105.2,45.8,316.6
47320.357,108.4,51.6,315.0
47325.912,109.9,53.9,315.6
47331.485,109.9,40.9,316.6
