#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
212622.294,-57.4,46.4,357.3
212627.876,-63.7,43.8,355.0
212634.194,-85.4,104.7,344.9
212639.894,-88.0,116.2,343.5
212645.699,-68.8,56.4,355.0
212651.469,-64.4,57.1,354.4
212657.421,-76.9,108.2,344.3
212661.985,-63.2,49.3,357.7
212666.765,-62.3,51.4,355.5
212672.314,-62.2,39.5,356.1
212677.865,-62.6,42.1,356.1
212683.438,-60.2,55.0,355.0
212688.979,-60.9,44.5,355.9
212694.533,-65.2,46.6,353.6
212700.058,-63.9,42.3,356.4
212705.615,-68.6,36.7,355.2
212711.174,-73.0,40.7,354.7
212716.713,-66.9,48.2,354.1
212722.272,-67.4,53.3,352.3
212727.821,-72.5,47.7,353.8
212733.399,-70.3,49.2,353.2
212738.997,-75.0,37.3,354.7
212744.585,-74.5,54.0,352.0
212750.146,-71.8,48.7,353.1
212755.657,-70.5,50.1,354.2
212761.22,-69.2,53.9,352.5
212766.778,-66.8,38.1,354.1
212772.481,-65.3,46.0,353.2
212778.13,-65.6,43.4,354.3
212783.65,-88.3,91.4,342.9
212789.501,-65.2,46.1,353.4
212795.151,-63.6,47.8,352.4
212800.125,-62.5,36.0,354.7
212805.679,-65.9,31.5,352.8
212811.224,-67.3,42.7,350.7
212816.785,-68.5,48.9,352.3
212822.341,-65.0,42.8,352.6
212827.898,-61.6,54.1,351.1
212833.469,-63.4,41.3,350.9
212839.016,-65.4,38.8,353.3
212844.566,-57.9,56.3,352.3
212850.126,-20.4,58.1,353.4
212855.689,-7.0,56.5,353.2
212861.237,6.4,43.0,352.4
212866.795,10.7,48.2,351.1
212872.37,9.4,43.5,352.5
212877.911,8.6,51.5,353.1
212883.478,8.5,55.5,352.9
212889.02,6.1,51.3,352.4
212894.612,2.7,53.4,353.9
