#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
50848.803,32.6,46.0,334.3
50854.378,40.2,40.0,333.8
50859.866,17.2,36.3,335.6
50865.447,12.8,41.4,335.3
50870.993,22.2,45.1,333.5
50876.56,24.7,47.7,335.0
50882.103,24.7,41.0,333.9
50887.662,28.8,32.8,331.9
50893.213,22.6,45.9,332.8
50898.768,27.3,44.9,332.0
50904.352,26.9,49.1,334.0
50909.915,46.0,47.3,333.2
50915.472,12.0,44.0,333.1
50921.039,34.4,40.9,332.8
50926.593,15.8,35.6,331.9
50932.088,27.3,48.9,334.6
50937.67,57.4,41.9,331.4
50943.231,106.5,34.5,330.1
50948.773,138.8,49.4,328.7
50954.317,161.3,55.3,327.4
50959.891,172.0,37.3,327.7
50965.458,176.4,55.0,329.7
50971.01,155.5,53.7,330.5
50976.616,176.6,46.8,329.6
50982.155,174.1,45.6,330.1
50987.703,161.1,49.7,330.3
50993.264,163.9,42.9,330.1
50998.824,177.1,37.1,328.6
51004.397,167.6,45.4,328.4
51009.95,172.9,40.0,328.1
51015.514,173.0,33.8,328.8
51021.021,175.0,33.6,328.2
51026.599,172.4,26.4,327.8
51032.167,179.8,26.7,329.5
51037.713,178.4,38.6,329.9
51043.274,178.6,43.1,329.4
51048.834,175.4,42.2,328.7
51054.389,165.7,38.3,330.0
51059.945,161.7,51.8,331.2
51065.466,161.3,49.2,331.0
51071.034,179.6,44.5,331.6
51076.591,166.5,42.4,329.3
51082.147,163.1,40.9,329.4
51087.718,178.4,32.0,329.6
51093.242,160.0,40.1,332.8
51098.787,162.2,30.2,331.3
51104.378,176.7,41.8,330.2
51109.931,171.8,41.7,331.4
51115.466,162.2,41.7,331.2
51121.041,164.9,50.3,332.9
