#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
75953.312,362.1,48.9,308.1
75958.871,366.8,64.7,309.2
75964.404,372.0,50.5,310.2
75969.958,369.5,58.6,308.6
75975.509,374.1,43.0,308.3
75981.079,349.9,42.0,308.9
75986.638,345.0,62.6,309.0
75992.188,342.1,60.0,309.5
75997.73,346.1,62.3,309.3
76003.294,370.3,49.8,310.5
76008.847,375.9,40.9,309.6
76014.408,356.0,43.9,309.5
76019.962,353.6,42.7,308.0
76025.53,367.9,48.0,310.3
76031.071,365.4,58.5,309.2
76036.621,345.3,54.8,307.2
76042.18,358.2,33.3,307.5
76047.773,345.0,54.9,309.1
76053.336,362.6,50.8,310.5
76058.888,349.9,54.2,310.0
76064.443,370.5,41.8,310.0
76070.006,353.8,44.6,309.2
76075.567,369.0,57.0,309.9
76081.126,352.3,43.9,309.9
76086.645,357.0,48.4,309.5
76092.219,359.9,54.0,310.4
76097.778,348.9,46.5,309.7
76103.341,361.1,48.3,310.6
76108.908,349.9,48.4,310.4
76114.452,373.9,44.4,309.6
76120.008,375.9,55.5,310.6
76125.562,341.7,49.9,310.9
76131.127,360.3,52.0,312.6
76136.682,340.4,52.2,310.1
76142.25,375.0,46.0,310.7
76147.787,351.7,56.9,310.7
76153.358,360.7,51.3,310.8
76158.874,364.5,41.0,311.9
76164.461,351.0,44.2,311.6
76170.014,364.7,52.3,313.1
76175.577,351.9,38.0,311.2
76181.132,371.5,48.9,313.4
76186.695,354.3,45.3,311.3
76192.247,376.2,52.6,313.6
76197.776,350.5,60.9,312.0
76203.338,377.8,41.4,312.8
76208.914,350.3,54.2,312.2
76214.463,364.6,46.6,313.1
76220.028,363.4,58.8,312.2
76225.59,345.0,56.9,312.0
76231.094,352.8,52.5,312.7
76236.685,365.3,43.0,316.4
76242.258,364.5,39.3,313.3
76247.817,374.4,45.6,312.3
76253.357,397.8,38.5,313.0
76258.939,431.9,50.6,311.4
76264.468,461.9,46.5,308.5
76270.018,487.0,84.2,297.5
76275.618,454.1,38.2,309.7
76281.151,472.1,46.8,310.2
76286.711,457.8,44.1,308.9
76292.26,453.0,48.0,310.4
76297.828,453.8,39.8,308.5
76303.346,471.7,33.7,307.1
76308.942,459.1,44.5,309.5
76314.48,461.6,83.1,299.5
76320.037,473.8,28.2,307.6
76325.591,468.0,25.9,304.4
