#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
183989.401,317.6,28.0,373.6
183994.931,316.2,28.9,372.5
184000.408,320.1,34.1,372.8
184005.974,320.2,32.5,374.1
184011.537,318.1,30.9,373.5
184017.173,313.8,17.9,372.1
184022.726,316.4,22.7,373.9
184028.238,321.0,26.5,374.7
184033.806,317.6,30.0,375.2
184039.332,322.4,29.1,376.3
184044.935,323.5,32.5,376.8
184050.495,328.5,29.4,375.5
184056.066,329.0,29.9,374.0
184061.599,333.0,29.7,377.8
184067.135,328.7,23.7,376.7
184072.741,333.7,24.6,376.9
184078.268,334.9,20.5,376.1
184083.803,321.9,17.3,376.3
184089.363,314.7,32.8,375.6
184094.971,317.6,33.1,376.1
184100.524,324.9,31.5,377.7
184106.078,319.4,29.1,378.2
184111.582,317.1,31.9,378.2
184117.188,321.8,30.2,379.4
184122.771,324.8,31.2,377.9
184128.341,325.9,32.7,379.0
184133.839,334.1,29.9,378.2
184139.664,328.2,34.4,378.5
184145.072,306.8,25.7,377.8
184150.544,316.3,27.6,376.7
184156.092,318.8,26.5,379.2
184161.654,328.5,29.0,379.9
184167.446,327.6,36.1,377.7
184172.729,325.3,30.7,378.7
184178.278,316.6,30.2,380.2
184183.835,314.2,19.6,380.0
184189.376,316.9,18.1,380.5
184194.949,317.3,16.3,379.7
184200.487,320.9,16.3,379.2
184206.032,322.8,17.5,379.0
184211.563,325.0,18.8,380.0
184217.119,326.7,19.1,379.3
184222.718,326.6,23.6,379.9
184228.295,325.5,19.5,378.7
184233.861,328.1,19.7,380.3
184239.397,323.3,14.4,380.2
184245.287,322.6,17.5,378.6
184251.217,323.5,18.7,379.5
184256.026,325.1,15.9,378.2
184261.615,321.5,16.7,379.0
