#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
12719.675,23.0,-0.7,367.2
12725.28,35.6,-2.1,365.8
12730.834,29.5,-7.2,364.7
12736.359,25.2,-20.5,364.6
12741.951,17.0,11.3,366.1
12747.498,18.1,4.6,365.7
12753.048,19.0,3.2,365.9
12758.585,16.7,2.3,367.0
12764.162,22.6,-2.4,368.0
12769.721,26.4,0.2,368.1
12775.228,23.8,-0.3,366.4
12780.831,24.1,-8.6,367.0
12786.389,41.6,-12.7,367.0
12791.922,31.9,-12.3,367.5
12797.505,21.4,-15.3,364.6
12803.057,15.1,-19.1,366.2
12808.615,11.8,-9.6,367.2
12814.171,27.4,-18.9,368.2
12819.782,27.2,-10.0,367.5
12825.28,18.8,-6.4,370.0
12830.833,40.3,-13.1,367.7
12836.399,26.8,-15.2,369.1
12841.959,19.1,-12.0,366.2
12847.508,7.6,-10.1,370.1
12853.069,25.7,-7.0,370.2
12858.622,24.9,-5.5,368.7
12864.137,28.5,-7.2,369.9
12869.745,43.4,-13.4,368.4
12875.301,33.3,-20.1,370.1
12880.849,27.2,-16.1,369.0
12886.41,14.5,-14.2,369.1
12891.959,11.4,-17.1,371.6
12897.515,27.4,-7.0,370.9
12903.081,18.3,-9.1,372.6
12908.622,36.8,-8.0,371.7
12914.181,33.2,-9.7,370.4
12919.704,41.2,-7.7,372.6
12925.279,41.7,-8.1,372.2
12930.862,38.8,-10.1,372.4
12936.344,34.9,-16.7,374.0
12941.924,33.0,-21.4,373.2
12947.496,32.1,-25.5,374.2
12953.031,31.3,-29.5,374.4
12958.62,28.6,-27.2,373.7
12964.149,27.3,-6.3,373.1
12969.702,30.6,1.3,375.1
12975.242,23.5,2.7,376.1
