#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
88599.981,-8.6,54.7,363.4
88605.515,-6.1,57.1,364.4
88611.066,-4.4,65.4,366.5
88616.687,-17.2,68.6,367.2
88622.204,-23.2,59.6,367.0
88627.773,-21.0,54.6,366.5
88633.289,-25.3,50.0,366.7
88638.919,-15.2,51.1,369.5
88644.457,-18.4,46.0,367.0
88650.019,-19.0,58.3,366.1
88655.545,-19.1,65.3,367.2
88661.134,-13.5,57.4,367.9
88666.685,-17.2,61.1,368.3
88672.253,-14.5,56.6,370.0
88677.812,-16.1,61.9,371.1
88683.373,-21.9,51.1,372.6
88688.923,-24.2,62.9,371.8
88694.508,-20.7,60.1,371.1
88700.047,-24.6,55.0,371.3
88705.603,-13.0,50.5,371.6
88711.161,-18.8,44.3,370.7
88716.714,-16.7,41.4,372.7
88722.268,-27.1,48.9,372.3
88727.813,-29.4,51.5,372.5
88733.388,-18.1,46.6,372.8
88738.936,-19.6,56.2,374.4
88744.497,-23.0,74.8,371.7
88750.05,-24.7,61.9,372.9
88755.612,-15.9,53.1,373.5
88761.166,-11.9,51.2,371.3
88766.717,-23.8,52.8,373.4
88772.284,-19.2,57.2,373.3
88777.844,-7.0,57.1,373.4
88783.41,-12.7,41.6,373.1
88788.962,-7.7,53.9,374.1
88794.526,-18.6,65.2,375.5
88800.045,-18.6,53.7,372.8
88805.626,3.7,45.1,372.6
88811.172,84.6,52.2,372.5
88816.731,173.5,38.9,369.0
88822.26,197.5,49.8,366.6
88827.799,242.5,38.3,364.3
88833.37,268.7,32.1,363.0
88838.907,276.2,42.0,365.6
88844.507,267.1,31.3,367.2
88850.022,275.2,28.8,364.5
88855.576,271.4,53.7,364.7
88861.177,273.9,48.8,362.9
