#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
125567.754,62.7,64.3,345.4
125573.311,64.7,62.8,347.6
125578.881,53.7,68.8,347.5
125584.438,46.2,83.4,346.3
125589.916,46.1,75.0,346.7
125595.526,39.0,60.3,345.5
125601.044,53.2,79.3,345.0
125606.715,55.8,81.9,345.7
125612.243,54.7,72.0,345.6
125617.796,66.5,69.2,346.9
125623.509,64.0,60.4,347.4
125628.914,60.1,64.8,347.1
125634.467,63.2,67.7,346.5
125640.047,60.5,64.8,346.2
125645.581,60.1,66.5,345.6
125651.089,56.1,61.0,347.2
125656.709,48.5,60.9,347.4
125662.241,50.6,51.3,346.6
125667.794,49.4,65.9,347.4
125673.371,43.8,53.2,346.8
125678.922,39.5,62.3,346.2
125684.475,47.1,63.7,346.7
125690.098,50.8,56.9,344.5
125695.589,58.7,66.0,346.2
125701.098,53.8,62.8,346.6
125706.685,64.2,63.3,346.5
125712.193,63.1,63.4,347.3
125717.795,54.4,61.0,347.6
125723.326,52.8,64.5,346.4
125728.868,50.0,57.7,348.3
125734.472,46.9,70.6,347.2
125740.036,48.3,70.4,346.9
125745.556,43.6,69.6,346.9
125751.119,41.3,64.4,345.5
125756.673,44.0,70.8,346.7
125762.248,49.6,76.4,344.9
125767.782,49.1,80.8,347.2
125773.365,42.2,77.2,347.3
125778.934,49.4,77.6,346.3
125784.498,47.7,77.1,348.0
125790.1,48.9,74.3,347.7
125795.574,50.3,71.7,348.0
125801.146,53.7,75.0,350.6
125806.75,49.8,75.7,350.6
125812.259,54.8,78.5,349.5
125817.807,55.4,71.5,349.6
125823.432,56.3,68.6,348.6
125828.939,76.8,68.4,348.1
125834.506,130.5,62.4,346.5
125840.099,197.9,52.0,346.2
