#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
190462.789,354.9,47.6,348.9
190468.358,359.8,40.2,348.2
190473.882,384.8,31.3,349.2
190479.44,373.3,32.3,351.3
190485.022,361.8,38.3,351.1
190490.549,348.8,37.4,350.0
190496.118,355.0,38.8,349.2
190501.684,381.8,29.6,348.3
190507.202,369.2,22.2,348.8
190512.726,352.5,30.6,349.0
190518.267,358.6,42.0,348.3
190523.81,359.7,38.7,349.1
190529.381,385.2,26.9,347.7
190534.952,373.0,28.3,347.9
190540.553,366.4,20.6,348.6
190546.072,355.0,31.5,347.0
190551.663,357.1,33.0,347.1
190557.195,348.3,35.7,348.0
190563.022,371.1,31.4,347.1
190568.767,384.0,32.2,348.5
190573.906,386.0,29.6,346.5
190579.469,383.7,24.6,346.1
190585.015,382.3,24.7,346.6
190590.717,377.5,19.9,346.0
190596.084,384.0,34.1,345.2
190601.687,378.6,33.7,347.1
190607.249,381.3,36.9,344.1
190612.803,377.2,31.3,346.6
190618.344,378.6,28.7,345.5
190623.869,377.8,28.6,345.3
190629.461,378.8,32.3,345.2
190635.022,374.1,32.0,345.3
190640.566,378.0,35.1,343.2
190646.146,375.3,22.9,343.7
190651.696,374.6,20.1,342.1
190657.252,376.5,20.0,343.8
190662.922,378.2,22.4,342.5
190668.379,380.0,26.8,341.8
190673.912,381.7,25.3,339.8
190679.455,380.3,27.5,340.7
190685.056,381.9,20.5,341.9
190690.603,381.2,47.4,341.1
190696.138,382.3,28.1,342.2
190701.709,375.5,36.1,340.5
190707.243,371.2,34.4,340.6
190712.931,384.9,23.8,340.5
190718.371,361.6,36.4,338.7
190723.93,333.9,54.4,341.9
190729.415,328.8,54.8,343.2
190735.058,331.3,59.1,343.6
190740.603,327.9,56.2,343.1
190746.176,325.0,52.6,342.4
190751.719,325.3,52.6,342.4
190757.276,324.2,50.8,342.3
190762.826,327.6,58.7,341.1
190768.387,336.0,46.4,341.4
190773.943,329.7,49.9,343.0
190779.489,328.0,53.1,341.1
190785.077,327.5,52.3,340.4
190790.584,328.8,42.6,340.6
190796.174,327.2,47.4,341.5
190801.739,326.6,44.3,340.8
190807.288,327.7,41.0,340.8
190812.838,328.3,42.2,340.1
190818.365,326.6,43.7,339.6
190823.941,319.2,46.0,341.5
190829.462,334.2,44.7,340.8
190835.055,328.2,46.7,338.3
190840.615,327.0,33.2,339.2
190846.173,336.3,35.4,340.6
190851.735,325.6,35.4,339.1
190857.281,338.3,35.6,338.9
190862.85,334.4,40.3,340.1
190868.399,333.1,38.4,338.9
190873.975,335.0,38.6,340.0
190879.508,335.1,42.0,338.1
190885.062,335.4,45.4,340.2
190890.628,336.9,46.9,339.0
190896.15,333.7,56.5,338.4
190901.728,337.2,56.1,340.5
190907.299,356.3,50.5,338.4
190912.84,353.7,53.1,337.4
190918.438,348.8,48.4,336.2
190924.0,351.0,38.6,337.2
190929.529,349.5,44.9,335.8
190935.044,361.5,45.3,335.2
190940.647,344.7,50.1,337.0
190946.197,347.4,53.8,338.5
190951.752,339.5,57.1,337.1
190957.318,345.0,53.0,338.7
190962.864,344.4,41.1,337.8
190968.332,346.3,41.8,336.0
190973.941,352.4,41.6,337.9
190979.495,356.1,42.1,336.1
190985.064,358.7,40.5,335.3
190990.615,362.4,39.4,336.4
190996.173,366.2,32.8,334.3
191001.742,366.0,38.5,335.1
191007.23,372.6,32.7,335.0
191012.866,376.4,36.2,335.9
191018.437,372.2,36.6,335.5
191024.009,372.8,40.8,337.8
191029.573,373.9,34.2,337.6
191035.123,350.9,34.6,336.3
191040.649,348.3,33.0,336.3
191046.24,350.5,40.8,335.9
191051.803,351.7,40.8,336.2
191057.353,353.7,47.8,334.9
191062.912,359.3,42.0,333.6
191068.465,346.8,48.2,335.4
191073.986,338.4,49.6,336.3
191079.565,355.1,43.7,335.7
191085.123,355.9,41.1,333.1
191090.672,344.4,46.6,334.3
191096.249,358.4,46.6,335.1
191101.802,343.1,49.2,333.7
191107.334,355.9,45.0,331.9
191112.877,353.1,40.3,333.2
191118.474,340.5,49.3,333.4
191124.03,346.8,54.0,332.5
191129.554,347.7,34.2,331.5
191135.159,297.7,37.1,331.9
191140.671,249.3,47.5,335.3
191146.171,259.4,58.0,338.2
191152.041,248.6,53.9,336.7
191157.89,241.5,57.4,333.6
191163.547,244.9,61.7,332.4
191169.123,241.4,59.5,333.9
191174.678,233.0,60.9,335.4
191179.533,231.8,59.1,334.5
191185.101,230.4,53.4,335.1
191190.682,241.8,47.5,335.8
191196.245,250.3,54.0,334.6
191201.804,245.7,59.1,333.6
191207.371,260.7,69.2,333.6
191212.907,252.4,54.4,332.9
191218.469,258.9,55.5,332.7
191223.995,255.4,41.4,333.8
191229.583,253.4,53.5,332.1
191235.106,245.0,56.8,332.3
191240.691,249.0,49.3,331.6
191246.243,253.8,56.7,332.9
191251.786,253.3,47.2,332.4
191257.334,265.1,45.9,334.2
191262.914,248.8,53.2,332.0
191268.471,233.5,53.4,331.6
191274.007,241.6,60.8,330.8
191279.578,234.3,46.8,329.1
191285.119,236.7,52.1,331.5
191290.69,251.2,54.3,330.3
191296.245,257.4,53.6,330.3
191301.81,249.6,58.9,331.2
191307.297,236.9,63.2,330.7
191312.917,237.6,52.3,329.6
191318.479,239.0,59.2,330.0
191324.031,246.3,64.6,329.4
191329.631,237.2,56.7,329.1
191335.103,242.7,60.6,327.8
191340.721,249.0,47.8,328.2
191346.242,253.9,61.4,328.3
