#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
7463.216,2.3,17.9,386.5
7468.798,6.6,-15.3,389.3
7474.318,13.2,18.6,389.2
7479.875,3.6,-2.7,390.2
7485.42,0.4,18.5,389.1
7490.996,-8.8,3.0,388.1
7496.551,-6.5,-3.5,387.9
7502.101,3.4,10.3,389.3
7507.663,14.5,13.7,390.8
7513.231,-4.8,10.4,389.0
7518.782,7.9,2.2,388.5
7524.327,-5.1,1.7,390.2
7529.883,10.1,-10.1,392.0
7535.432,9.2,-2.1,391.3
7540.99,2.4,9.2,392.5
7546.581,5.2,9.1,391.7
7552.118,1.9,24.2,390.5
7557.655,10.8,20.9,391.1
7563.23,7.3,8.4,391.8
7568.778,0.3,19.2,393.8
7574.335,-0.0,14.8,391.4
7579.845,1.0,15.6,389.8
7585.35,13.5,18.0,392.7
7590.968,9.8,4.5,393.3
7596.457,35.5,7.6,391.7
7602.088,67.2,-5.6,393.1
7607.567,85.1,-6.0,390.2
7613.143,65.6,-14.9,392.0
7618.744,77.4,-18.4,392.2
7624.298,77.2,13.0,393.9
7629.888,76.7,2.9,395.0
7635.462,78.5,-8.5,393.9
7641.016,79.1,-13.7,392.7
7646.57,71.9,2.9,393.1
7652.096,77.5,2.2,395.1
7657.68,79.9,-6.0,396.8
7663.216,78.5,-4.6,394.8
7668.763,78.0,4.8,398.3
7674.32,76.7,-2.5,396.3
7679.88,75.3,-6.7,395.4
7685.433,89.4,-1.4,393.9
7691.03,79.9,-2.7,394.7
7696.585,69.1,9.9,397.5
7702.138,67.3,1.3,398.5
7707.697,76.4,-4.6,398.9
7713.258,75.0,-2.5,398.3
7718.802,74.8,-19.7,398.9
7724.375,76.6,4.2,398.4
7729.955,78.2,6.0,400.7
7735.485,82.0,3.9,401.3
7741.028,85.1,-1.6,400.0
7746.591,82.2,-6.1,399.3
7752.144,79.8,-5.6,401.2
7757.677,76.4,-17.8,399.9
7763.212,81.5,-3.7,400.4
7768.778,75.2,9.6,401.3
7774.328,79.8,2.1,400.0
7779.825,80.3,-5.2,400.0
7785.484,79.3,-11.9,400.6
7791.015,70.5,-14.8,399.1
7796.588,77.5,-8.5,399.7
7802.124,73.2,1.8,399.3
7807.692,69.6,7.0,400.5
7813.264,73.0,4.7,400.4
7818.804,70.0,-5.2,401.4
7824.361,69.1,-9.4,399.8
7829.926,67.4,-20.1,397.8
7835.469,71.3,-19.5,397.2
7841.091,70.2,-2.5,398.6
7846.585,76.6,-4.6,398.5
7852.145,72.6,7.9,399.4
7857.731,78.4,1.2,399.5
7863.272,75.0,-8.9,398.8
7868.838,71.2,-9.3,396.4
7874.393,77.3,-3.9,397.1
7879.953,76.8,-7.2,396.0
7885.524,75.7,-6.8,396.3
7891.055,65.1,-12.4,396.7
7896.619,50.3,-15.6,396.2
7902.173,-6.5,-21.9,396.4
7907.748,-13.4,-15.9,398.7
