#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
301913.627,124.9,-6.6,281.1
301919.557,122.3,-11.1,280.8
301925.537,126.2,-21.6,282.0
301931.802,130.1,-29.2,282.2
301938.066,119.7,-18.5,281.9
301944.233,99.6,-4.5,282.7
301950.097,99.3,-13.1,283.6
301956.064,109.7,-21.3,283.4
301962.14,113.7,-29.9,282.4
301968.157,113.1,-16.4,280.7
301974.45,122.5,-7.8,280.5
301980.478,129.0,-13.9,283.0
301986.404,128.0,-20.6,282.1
301992.444,123.9,-26.8,283.3
301998.4,132.4,-13.6,282.9
302004.937,125.9,-13.0,281.5
302011.177,126.3,-26.9,281.0
302017.43,122.9,-3.0,280.9
302023.407,131.5,-18.5,284.7
302029.552,133.0,-12.1,281.7
302035.687,146.0,-7.6,282.1
302041.875,133.0,-3.7,282.3
302047.801,125.6,0.6,281.3
302053.521,136.2,-1.3,281.5
302059.421,127.5,4.3,282.0
302065.633,124.1,8.0,279.6
302072.286,154.4,-16.9,281.7
302078.437,146.3,6.1,280.7
302084.538,130.9,-17.7,277.7
302090.684,131.5,-12.2,279.4
302096.827,147.0,-5.9,281.7
302102.894,129.3,-23.3,278.0
302108.824,138.5,-14.6,278.4
302114.893,148.0,-27.2,278.9
302121.361,121.3,-30.0,278.3
302127.793,133.3,-25.3,278.4
302133.87,149.1,-39.8,277.9
302139.871,126.7,-32.1,277.6
302146.029,129.3,-21.6,276.4
302152.116,131.2,-40.9,278.5
302158.447,134.7,-37.5,278.4
302164.833,134.3,-24.9,277.1
302171.413,129.5,-24.9,276.3
302178.071,120.4,-31.1,275.0
302184.766,115.5,-50.0,274.6
302191.046,125.3,-50.8,274.7
302197.428,119.1,-50.7,276.4
302203.454,117.2,-51.7,276.0
302210.225,134.1,-46.6,274.9
302216.787,131.4,-38.5,272.9
302223.184,128.0,-39.7,272.6
302229.442,123.9,-46.8,273.6
302235.553,117.6,-51.2,273.6
302241.88,107.2,-46.2,273.4
302248.325,122.5,-47.6,273.4
302258.814,131.7,-56.5,272.1
302267.076,124.8,-52.3,273.8
302273.292,136.6,-43.6,271.6
302279.828,127.7,-55.7,270.7
302286.067,98.0,-43.3,273.8
302292.595,97.2,-50.3,274.2
302299.024,102.8,-48.5,270.9
302305.549,120.9,-36.2,272.1
302311.763,120.7,-52.0,270.6
302317.974,111.1,-47.1,272.1
302324.434,103.1,-39.2,271.5
302330.725,111.2,-36.2,269.8
302337.095,113.0,-41.8,269.4
302343.373,97.9,-39.6,269.3
302350.016,94.8,-48.4,270.7
302356.474,97.4,-45.1,271.1
302362.773,98.0,-41.7,272.4
302369.302,99.2,-50.2,270.2
302375.427,97.9,-45.7,269.6
302381.563,97.2,-51.6,271.9
302388.15,105.6,-51.7,268.9
302394.608,92.5,-58.4,269.9
302400.971,95.7,-59.6,271.1
302407.324,82.4,-64.7,269.9
302413.546,91.4,-68.8,271.6
302419.55,94.2,-76.4,270.2
302425.851,83.2,-74.9,269.9
302432.274,97.7,-29.1,269.7
302438.5,70.9,-101.8,268.9
302444.76,72.4,-126.6,269.1
302450.796,59.9,-128.9,269.8
302457.11,59.3,-141.0,270.5
302463.227,67.8,-144.6,269.8
302469.702,46.0,-161.0,269.7
302476.208,36.2,-152.3,268.6
302482.588,46.4,-151.8,267.9
302488.6,47.8,-144.8,268.9
302494.614,33.3,-146.6,268.8
302500.628,27.1,-122.0,269.2
302506.541,25.4,-113.1,268.7
302512.627,36.5,-103.8,269.4
302518.641,46.1,-97.1,266.9
302524.663,50.6,-84.0,269.2
302530.429,54.6,-74.4,268.0
302536.458,48.8,-63.0,268.8
302542.077,45.8,-49.7,268.4
302547.971,59.1,-59.8,267.5
302553.954,58.7,-36.9,267.6
302560.039,100.4,-17.7,267.0
302566.205,67.1,-41.4,265.6
302572.298,61.6,-29.1,266.2
302578.519,83.0,-37.6,263.1
302584.929,66.8,-46.9,264.4
302591.276,75.8,-34.4,264.9
302597.706,68.0,-29.8,264.0
302603.649,93.8,-27.4,261.9
302609.276,87.3,-20.5,265.0
302615.323,77.4,-25.8,263.3
302621.552,106.1,-13.8,264.5
302627.887,90.6,-22.8,264.8
302633.829,99.6,-18.9,262.9
302640.163,87.2,-21.0,263.7
302646.052,89.5,-9.4,262.3
302652.016,88.7,-11.9,262.1
302657.926,94.4,-8.4,262.3
302664.229,102.8,-21.8,261.5
302670.128,103.2,-8.7,261.1
302676.299,110.1,-9.8,262.0
302682.656,101.2,-11.6,262.2
302688.3,113.6,-8.5,262.7
302694.375,115.8,4.5,260.5
302700.164,106.8,-13.5,263.2
302706.107,119.1,-8.5,263.8
302712.018,116.5,-2.3,264.9
302717.927,116.0,-7.8,262.9
302723.957,112.3,-8.5,262.9
302729.682,106.5,-22.2,262.6
302735.519,114.7,-29.6,262.6
302741.443,106.6,-24.4,264.5
302747.203,122.7,-18.1,264.9
302753.172,121.5,-32.6,266.2
302759.031,105.9,-27.3,265.8
302764.911,109.4,-21.5,264.0
302770.902,115.4,-32.6,264.0
302777.084,119.6,-26.4,265.9
302783.275,113.4,-25.9,267.3
302789.098,111.5,-18.4,265.0
302794.92,110.6,-16.4,264.6
302800.919,110.9,-11.0,267.6
302807.036,111.5,-5.7,265.8
302812.975,108.0,-2.2,265.8
302818.628,112.5,-6.7,266.6
302824.543,111.2,-8.1,265.7
302830.889,118.0,14.9,265.7
302836.918,98.6,-0.1,267.3
302842.824,100.8,13.1,266.1
302848.903,97.7,-13.6,268.4
302855.134,105.3,-9.2,267.3
302860.702,114.1,27.2,267.9
302866.515,104.5,5.9,267.0
302872.091,107.9,24.9,267.6
302877.983,112.9,6.4,267.3
302883.815,101.6,22.8,266.3
302889.862,112.2,12.8,268.5
302895.546,107.7,16.9,267.5
302901.447,101.4,21.0,268.0
302907.294,108.9,16.4,268.4
302913.268,108.3,5.6,267.4
302919.093,113.4,12.5,268.0
302925.442,98.0,16.4,267.0
302931.785,100.0,-2.5,266.7
302937.999,104.9,-14.2,268.4
302944.775,100.2,-18.6,268.7
302950.819,102.1,-19.2,269.0
302956.612,118.7,-7.7,267.1
302962.996,120.9,-15.4,267.3
302968.765,116.0,-9.5,270.3
302974.35,115.0,-23.5,269.6
302979.965,127.1,-17.0,266.1
302985.933,116.4,-26.7,263.3
302991.768,123.4,-79.6,258.6
#STOP_REC
