#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
43103.966,33.8,-152.4,266.1
43111.574,2.8,-82.8,280.5
43119.444,1.6,5.4,302.8
43127.241,-2.3,22.7,308.5
43135.031,-13.2,35.2,307.4
43143.046,15.1,40.4,309.5
43150.914,17.9,38.1,309.2
43158.679,0.6,16.6,306.4
43166.371,-7.0,31.9,307.2
43174.254,5.2,25.5,308.8
43182.219,-7.8,18.6,306.7
43189.778,-2.1,19.7,306.0
43197.971,10.4,11.7,305.4
43205.911,23.3,11.7,306.8
43213.768,28.0,5.3,305.4
43221.843,-5.3,11.4,304.9
43229.988,-1.8,18.8,305.0
43238.198,3.0,18.6,304.4
43245.986,8.8,17.1,305.1
43254.044,20.7,16.7,304.1
43262.175,21.4,28.9,302.2
43270.688,30.4,32.7,302.2
43278.526,32.6,25.0,301.2
43286.386,25.1,27.4,299.0
43294.375,23.0,25.4,300.4
43302.57,2.5,25.0,300.5
43310.898,42.6,3.4,298.1
43318.72,54.2,12.7,297.6
43326.766,59.1,4.8,297.6
43334.82,89.5,7.6,296.1
43342.754,67.0,8.5,295.8
43350.701,64.6,6.0,295.6
43358.703,57.0,-5.2,295.6
43366.442,71.6,-8.4,292.7
43374.672,74.7,-11.5,293.5
43382.758,60.7,-9.7,292.5
43390.198,93.5,-9.3,290.6
43398.019,84.3,-14.9,288.6
43405.394,70.7,-12.7,288.9
43413.267,97.7,-15.3,287.2
43421.314,88.7,-13.7,287.0
43428.98,76.3,-5.8,286.8
43436.633,81.9,-4.5,284.3
43444.249,77.6,-8.8,283.5
43451.769,86.6,-16.1,282.8
43459.278,84.7,-19.1,279.5
43466.556,88.0,-20.3,279.8
43474.526,68.9,-8.4,277.8
43482.436,60.8,-0.6,278.3
43489.878,89.3,-7.2,276.7
43497.253,59.9,-3.6,277.1
43504.466,85.9,-5.7,274.7
43511.873,93.5,-17.7,273.2
43519.433,123.1,-17.4,271.4
43527.218,113.1,-11.9,271.1
43534.9,127.8,-8.2,270.4
43542.522,122.9,-7.6,270.3
43550.154,117.8,-2.0,269.6
43557.527,116.4,-13.8,269.3
43565.241,116.2,3.0,270.9
43572.547,103.6,-4.3,270.6
43580.163,104.0,-19.0,269.1
43587.73,105.6,-28.5,269.9
43595.298,101.9,-32.2,268.9
43602.641,103.5,-25.3,268.0
43610.095,107.6,-23.2,267.4
43617.398,104.2,-24.7,268.3
43625.05,103.5,-1.8,267.8
43632.544,104.3,-2.4,268.0
43639.688,106.9,-8.2,269.4
43646.874,108.1,-4.2,268.5
43654.236,112.9,-8.9,269.3
43661.35,112.5,-10.1,267.1
43668.836,101.1,-18.3,267.4
43676.359,108.2,-20.4,267.0
43683.429,106.8,-17.0,268.7
43690.648,92.9,-8.0,267.7
43698.003,92.8,-30.6,265.7
43705.13,93.1,-22.0,266.4
43712.087,104.7,-15.9,266.1
43719.45,102.2,-12.9,265.6
43726.698,108.6,-32.9,265.5
43733.845,115.9,-17.5,266.2
43741.401,94.9,-13.0,265.2
43748.968,104.0,-19.4,263.7
43756.059,99.8,-24.3,264.4
43763.404,99.4,-12.4,265.2
43770.787,105.2,-21.4,264.2
43778.246,108.8,-20.9,264.1
43785.561,90.0,-12.6,262.1
43793.052,96.7,-6.3,262.0
43800.606,98.2,-18.7,261.9
43807.767,86.8,-17.7,262.4
43815.248,85.1,-12.3,261.7
43822.491,95.8,-12.4,261.8
43829.835,90.5,-20.5,260.9
43839.102,103.7,-21.0,260.1
43846.511,79.6,-28.1,261.0
43854.209,112.6,-24.3,260.4
43861.598,111.6,-15.2,260.4
43868.93,108.7,-22.1,262.3
43876.787,41.7,-10.4,261.5
43884.286,52.4,-5.3,263.6
43891.504,57.7,-5.9,261.3
43899.498,57.8,-8.5,262.7
43906.836,60.4,-9.7,262.2
43914.536,48.0,-12.3,262.3
43922.064,59.3,-11.6,262.8
43929.582,42.0,-11.5,261.9
43937.381,55.2,-12.4,263.8
43945.075,59.5,-11.2,264.3
43952.698,58.3,-13.8,263.1
43960.885,62.3,-24.8,263.4
43968.529,55.2,-41.9,265.4
43976.298,55.8,-25.2,262.6
43984.103,55.9,-28.1,264.0
43991.686,66.8,-24.1,266.9
43999.914,74.3,-37.9,266.2
44007.58,55.9,-72.4,266.1
44015.907,72.8,-43.4,267.2
44023.706,66.1,-77.8,267.8
44031.407,59.2,-42.2,268.3
44039.053,75.8,-96.5,268.0
44051.117,74.8,-84.7,270.1
44063.048,83.0,-100.5,269.6
44071.576,84.2,-50.8,272.6
44079.864,86.5,-114.3,270.8
44087.92,70.1,-59.2,270.5
44095.966,68.4,-122.2,270.8
44103.953,77.0,-74.7,272.4
44111.865,68.2,-85.5,271.2
44119.89,80.4,-70.7,273.7
44127.85,86.7,-52.1,273.6
44135.387,98.2,-111.4,274.0
44143.688,80.2,-62.9,273.9
44151.508,115.3,-102.7,273.2
44159.655,88.5,-62.5,273.8
44167.31,87.8,-44.2,275.4
44175.372,87.2,-57.8,273.1
44182.782,88.7,-48.8,276.2
44190.563,119.6,-76.5,273.4
44198.083,76.7,-47.4,274.5
44205.771,94.7,-49.4,275.5
44213.4,109.6,-66.0,277.6
44221.268,87.2,-38.8,277.3
44228.712,73.6,-36.6,277.1
44236.822,81.7,-25.9,276.8
44244.28,69.6,-28.6,276.6
44251.736,90.8,-37.7,276.3
44259.337,80.7,-33.4,279.0
44266.915,78.6,-29.6,278.9
44275.105,79.3,-34.2,278.3
44283.165,70.1,-14.0,279.6
44290.735,81.0,12.0,280.8
44298.019,66.8,-7.5,282.0
44305.599,60.3,-14.2,282.0
44312.996,72.2,-0.9,283.0
44322.325,63.6,-0.1,284.9
44329.592,75.9,-6.6,284.0
44336.892,64.0,-29.2,285.0
44344.522,58.7,-18.1,286.3
44352.034,60.7,-11.5,285.5
44359.369,45.5,-8.1,287.0
44366.55,60.9,-13.7,288.7
44378.536,58.9,-13.1,289.4
44387.177,53.2,-17.9,289.5
44394.519,54.0,-23.3,288.4
44401.962,57.5,-14.9,288.9
44409.016,54.7,-22.6,289.9
44416.233,56.5,-25.5,291.8
44423.248,55.1,-12.9,291.7
44430.268,56.0,-22.8,292.9
44437.824,60.5,-26.0,293.6
44444.841,58.3,-26.5,291.9
44451.98,53.3,-24.9,294.4
44458.971,51.0,-25.7,296.8
44466.322,49.3,-13.3,295.5
44473.583,45.5,-16.1,296.8
44480.824,43.0,-5.9,296.6
44488.18,46.5,-12.3,297.8
44495.254,44.7,-12.1,299.6
44503.172,49.8,-21.4,300.9
44511.547,53.7,-24.0,302.0
44518.779,50.8,-26.9,301.4
44526.309,51.8,-28.3,301.8
44533.825,57.0,-25.5,303.4
44541.355,52.0,-30.2,303.8
44549.219,42.4,-35.0,304.1
44556.609,39.6,-28.9,304.6
44563.681,52.7,-34.5,303.8
44571.221,57.9,-29.9,305.2
44578.921,54.1,-29.9,305.3
44586.341,41.2,-25.6,305.8
44594.011,40.3,-26.9,306.0
44601.362,37.0,-26.8,304.6
44608.943,40.4,-19.2,303.9
44616.783,46.1,-47.1,305.1
44624.168,50.2,-43.8,306.1
44631.811,51.6,-26.4,305.0
44639.04,46.1,-38.2,304.5
44646.501,57.4,-38.7,305.1
44654.173,57.7,-39.8,306.3
44661.702,43.0,-38.5,305.9
44669.187,46.9,-20.6,303.2
44677.456,55.3,-18.0,303.3
44685.107,53.6,-16.2,301.7
44692.589,56.2,-11.3,302.2
44700.281,56.7,-8.5,301.9
44708.188,61.8,-24.4,300.9
44715.981,60.0,-23.1,300.1
44723.525,58.2,-23.6,300.8
44735.588,63.0,-11.1,299.3
44743.62,52.1,-7.6,297.1
44751.123,55.2,-10.1,297.4
44758.523,67.5,-8.5,297.1
44766.484,67.0,-7.7,296.3
44773.953,64.2,-1.6,296.9
44782.124,61.9,0.7,297.1
44789.876,59.0,-6.7,297.3
44797.331,56.3,3.3,296.1
44805.412,56.3,-10.3,297.1
44813.362,50.3,23.6,296.9
44826.001,45.9,13.3,297.5
44836.565,49.8,-9.3,296.1
44843.871,85.4,-11.8,296.6
44851.103,98.9,1.0,294.5
44858.492,112.6,2.9,295.4
44865.915,110.9,-1.3,295.4
44873.283,105.4,-5.0,296.5
44880.549,106.6,3.3,297.5
44888.088,105.1,4.6,296.5
#STOP_REC
