#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
123352.981,90.2,-102.2,287.4
123359.625,91.6,-92.0,288.8
123366.179,63.3,-152.9,289.7
123373.174,68.9,-89.2,292.3
123380.085,79.2,-129.7,289.9
123391.123,86.0,-78.8,289.6
123397.906,84.3,-88.4,292.7
123404.42,94.1,-70.6,292.4
123411.076,91.3,-71.5,293.7
123417.956,83.7,-79.7,295.2
123424.554,68.9,-56.1,295.1
123431.194,67.7,-77.9,295.5
123437.769,76.8,-68.8,294.9
123444.26,70.6,-96.7,295.4
123451.053,70.7,-67.7,295.9
123457.74,84.3,-51.2,296.0
123464.162,82.7,-59.5,295.4
123470.899,51.8,-64.4,297.0
123477.424,67.6,-61.5,297.7
123484.03,85.4,-33.0,296.4
123490.668,83.4,-53.5,297.8
123497.499,60.1,-35.9,298.2
123504.232,62.9,-52.0,301.0
123510.856,76.6,-63.7,298.9
123517.5,62.5,-52.5,299.7
123524.367,65.2,-47.7,298.7
123531.52,70.1,-51.9,299.8
123538.089,67.0,-71.5,299.4
123549.159,56.8,-89.0,301.4
123560.098,59.7,-69.4,300.2
123568.766,60.8,-48.5,302.1
123575.888,65.6,-63.5,302.3
123582.684,75.6,-56.8,303.8
123589.266,60.1,-42.4,301.8
123596.45,63.5,-37.4,302.9
123603.108,70.5,-33.2,303.3
123609.725,51.4,-28.0,304.5
123616.339,50.0,-11.2,304.4
123623.213,51.1,-21.7,305.4
123630.447,59.6,-19.0,305.2
123637.324,70.9,-9.6,306.5
123644.062,41.9,30.6,306.1
123655.447,24.9,36.8,307.4
123664.941,58.4,-19.3,307.4
123671.721,20.2,3.7,306.9
123678.767,63.9,-17.5,309.7
123685.604,59.2,-14.1,309.6
123692.527,72.3,-19.6,307.7
123699.312,90.9,-23.8,309.0
123706.201,65.9,-29.0,309.2
123712.952,74.7,-37.4,311.0
123719.854,94.7,-50.8,310.6
123726.666,94.7,-38.3,310.2
123733.232,73.7,-63.5,311.1
123740.156,80.4,-55.4,311.8
123747.055,89.9,-58.1,313.5
123754.234,93.6,-58.7,312.0
123761.425,102.5,-45.0,312.2
123768.659,73.9,-35.3,312.6
123776.067,79.3,-46.0,312.9
123782.816,78.3,-71.7,313.0
123789.882,95.9,-50.9,312.3
123796.655,97.7,-45.7,312.1
123804.118,103.7,-36.1,312.1
123811.489,80.0,-52.8,312.6
123818.545,77.9,-34.8,312.1
123825.417,76.6,-61.0,313.8
123832.464,84.1,-60.0,313.7
123839.513,93.7,-59.3,314.0
123846.312,96.5,-54.4,313.7
123853.205,97.0,-51.1,313.8
123860.229,100.6,-48.6,313.8
123867.407,106.7,-44.8,311.8
123874.461,85.9,-33.8,311.4
123881.699,76.1,-41.4,311.1
123888.48,79.4,-32.2,310.8
123895.542,89.3,-34.3,312.7
123902.756,87.6,-41.0,311.0
123909.641,93.4,-36.4,311.0
123916.689,96.1,-66.0,310.7
123923.986,102.4,-62.7,309.0
123930.897,102.5,-58.0,308.3
123938.204,97.4,-53.1,307.9
123945.454,110.5,-39.8,307.1
123952.524,109.8,-35.4,306.3
123959.506,109.8,-27.0,306.4
123966.667,107.4,-46.1,304.7
123973.975,104.1,-42.6,303.9
123981.009,107.7,-45.6,304.7
123988.237,108.7,-46.9,304.8
123995.451,109.3,-28.1,302.5
124002.561,105.3,-24.3,300.8
124009.452,102.7,-34.1,299.4
124016.871,94.7,-37.8,298.9
124024.191,109.5,-42.3,300.2
124031.228,117.0,-29.6,298.5
124038.363,119.0,-18.6,299.6
124045.097,111.7,-38.1,298.3
124052.002,111.1,-42.2,296.1
124058.906,99.7,-43.1,295.7
124065.789,95.6,-29.5,295.0
124072.964,99.9,-32.0,294.8
124079.951,120.2,-41.1,294.1
124086.872,121.5,-38.1,294.2
124093.943,118.3,-33.4,292.9
124105.371,116.3,-21.2,292.8
124115.479,119.5,-43.3,291.5
124122.516,103.2,-45.9,289.9
124129.881,92.0,-35.6,289.5
124137.007,87.7,-19.1,288.5
124144.277,92.9,-28.9,290.2
124151.186,96.9,-41.3,288.3
124157.985,90.8,-41.1,289.0
124169.372,79.3,-48.1,288.5
124179.597,90.8,-57.6,286.6
124186.397,96.8,-47.0,288.5
124193.391,78.2,-35.1,288.7
124200.976,89.2,-23.2,286.7
124208.12,96.4,-23.7,285.3
124214.906,86.8,-30.1,288.8
124222.239,82.3,-37.0,287.7
124229.638,101.2,-42.6,289.0
