#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
326443.041,128.5,-15.5,270.0
326450.01,123.3,-9.6,270.5
326456.557,119.0,-13.1,270.3
326463.098,120.0,-17.7,271.0
326469.811,125.1,-29.0,272.2
326476.738,127.2,-38.5,270.0
326483.395,122.0,-24.3,269.7
326490.007,120.4,-10.0,269.8
326496.721,132.1,-12.2,269.5
326503.691,129.5,-16.9,269.2
326510.488,137.6,-15.7,268.4
326517.258,130.9,-17.6,269.2
326524.301,135.0,-22.1,270.0
326531.033,132.6,-28.7,269.1
326538.074,136.1,-32.5,269.4
326544.71,131.1,-33.7,269.3
326551.512,135.5,-34.5,268.6
326558.264,133.0,-38.8,268.3
326565.489,129.7,-24.2,269.3
326572.109,136.5,-19.9,268.6
326579.006,126.5,-25.0,267.0
326586.055,135.0,-14.6,267.2
326592.859,144.4,-16.9,266.6
326599.586,142.4,-16.9,265.2
326606.385,149.3,-21.1,266.4
326613.037,137.2,-31.8,266.6
326619.878,130.3,-32.8,266.0
326626.745,126.7,-35.1,265.6
326633.532,137.0,-34.6,266.2
326640.08,149.3,-28.3,266.2
326646.695,145.0,-29.5,264.4
326653.481,135.0,-36.3,264.2
326660.514,134.8,-36.1,263.5
326667.54,124.9,-16.4,263.2
326674.226,122.6,-16.7,261.8
326681.02,126.6,-19.9,261.6
326688.03,112.2,-15.3,261.3
326695.21,114.7,-17.2,261.6
326702.065,112.0,-44.9,261.1
326713.573,131.2,-1.1,257.2
326724.426,125.1,-4.4,255.3
326732.55,119.2,6.3,258.5
326739.145,121.9,2.3,257.2
326745.858,127.5,0.2,256.2
326752.436,136.1,-4.1,256.8
326759.573,144.4,-7.7,255.8
326766.281,139.2,-10.9,255.4
326773.07,123.5,-9.6,254.1
326779.859,131.3,0.6,253.1
326786.541,134.3,-6.1,252.3
326793.275,137.6,-9.5,252.4
326800.084,132.9,2.7,252.0
326807.719,135.3,-3.1,252.9
326814.684,141.1,3.4,250.7
326821.72,156.0,-5.3,249.7
326828.37,150.4,-12.9,250.9
326835.326,152.1,-10.5,250.1
326844.85,152.7,-23.7,248.3
326851.955,150.7,-27.0,249.1
326859.174,158.4,-9.9,245.9
326866.302,163.1,-6.5,246.2
326873.019,153.2,5.7,247.6
326879.88,158.9,8.5,245.9
326890.427,148.9,-0.1,245.4
326897.04,153.3,-5.3,243.8
326903.705,166.0,-15.6,243.6
326910.864,159.5,-12.2,242.2
326918.017,148.7,-16.2,242.9
326924.839,143.0,-3.0,243.5
326931.895,138.0,19.5,241.9
326938.379,148.3,6.4,241.0
326944.986,144.6,0.9,240.3
326951.718,162.9,0.1,237.9
326958.545,162.3,-1.8,237.3
326965.659,152.8,-7.2,236.7
326972.314,159.8,-8.6,235.6
326979.318,148.5,-6.8,237.0
326985.956,148.1,-14.1,234.2
326992.789,152.2,-16.4,235.9
326999.337,131.8,-15.6,235.2
327005.977,121.5,-16.7,233.8
327012.665,127.2,-16.3,233.8
327019.478,123.8,-15.3,233.3
327026.361,121.8,-7.8,231.2
327032.885,117.0,-18.8,230.4
327039.68,118.2,-12.0,229.0
327046.348,125.1,-29.5,228.9
327053.132,128.3,-38.1,229.1
327059.884,119.6,-17.8,228.4
327070.113,123.8,-32.3,226.6
327076.97,129.2,-27.8,226.6
327083.282,128.4,-24.2,225.2
327089.768,122.7,-12.1,225.0
327096.585,125.0,-19.9,224.4
327103.548,129.1,-32.6,222.1
327110.617,125.9,-26.0,223.3
327117.281,135.1,-31.2,222.3
327123.914,142.7,-34.7,220.2
327130.433,111.7,-26.9,221.1
327137.18,113.6,-18.3,218.7
327143.648,129.0,-31.2,217.9
327150.357,129.4,-18.6,217.6
327156.851,129.4,-22.4,217.2
327163.605,133.3,-27.0,218.9
327170.534,125.0,-23.6,216.9
327177.289,131.2,-16.2,216.4
327183.698,115.0,-33.4,214.3
327190.293,122.6,-26.2,212.7
327197.1,127.8,-12.1,213.9
327203.899,136.4,-21.3,214.3
327210.175,115.6,-26.5,214.2
327217.001,119.6,0.3,207.7
327223.778,137.6,-21.6,211.8
327230.604,121.3,-37.4,212.4
327237.03,127.2,-46.2,211.5
327243.911,120.2,-2.8,205.9
327250.194,131.1,-41.9,210.1
327256.635,127.4,-24.4,210.1
327263.324,126.9,-43.9,210.6
327270.308,143.5,-47.1,207.6
327277.281,135.5,-9.9,203.1
327283.766,138.9,-49.6,208.8
327290.014,141.1,-25.2,202.0
327296.465,134.1,-17.0,203.6
327302.899,144.2,-40.9,206.1
327309.16,152.5,-39.9,206.0
327315.897,142.8,-53.0,205.4
327322.347,131.8,-70.4,204.9
327328.623,149.2,-54.0,204.7
327334.887,149.1,-16.1,200.6
327341.084,143.0,-21.4,198.1
327347.349,158.8,-54.1,203.7
327353.899,157.8,-23.5,196.5
327360.038,156.9,-18.3,200.7
327366.026,125.8,-42.7,193.7
327372.4,133.1,-79.1,184.8
327378.564,134.1,-167.1,162.6
