#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
168661.543,117.3,-9.1,330.1
168668.449,109.3,-1.3,332.7
168675.362,117.4,-24.1,334.4
168682.381,101.7,0.4,333.5
168688.953,113.6,-14.6,334.0
168695.999,119.0,-18.2,335.7
168702.828,114.0,-32.9,337.8
168710.042,116.4,-22.4,336.5
168716.718,108.8,-17.4,337.5
168723.525,102.1,-29.5,336.9
168730.352,112.3,-15.3,337.9
168737.253,109.7,-18.7,337.2
168744.244,108.7,-22.5,339.0
168751.202,109.5,-28.9,341.0
168758.046,116.1,-25.2,341.3
168764.939,109.6,-33.5,341.4
168771.611,95.3,-26.4,342.2
168778.197,118.7,-28.1,342.5
168785.162,109.7,-27.2,344.2
168792.157,111.6,-44.7,343.0
168799.172,109.0,-49.0,342.3
168806.031,109.6,-62.6,342.4
168812.69,131.4,-180.7,309.2
168966.999,152.4,-280.9,233.0
168974.014,114.4,-195.6,291.0
168981.175,87.4,-69.7,322.0
168988.267,54.8,-19.4,341.0
168995.138,40.8,30.2,355.7
169001.971,71.3,-28.3,339.2
169008.965,81.8,-28.5,338.0
169015.815,91.1,-25.2,335.1
169022.563,80.7,-34.0,336.2
169029.336,83.4,-39.1,334.7
169036.237,79.8,-45.3,335.1
169043.288,80.9,-47.5,334.3
169049.848,73.2,-64.6,333.4
169058.168,84.8,-52.5,335.9
169065.115,82.3,-50.9,330.6
169071.807,86.4,-63.8,328.6
169078.735,91.1,-48.3,328.7
169085.971,86.7,-38.2,330.0
169092.747,73.0,-30.0,327.3
169099.517,79.1,-27.8,326.3
169106.193,62.1,-29.5,327.0
169117.108,77.4,-47.5,326.5
169124.454,65.1,-43.7,325.4
169131.531,80.7,-34.9,327.8
169138.366,77.3,-36.1,325.4
