#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
316417.027,73.9,-21.4,280.1
316423.301,70.9,-20.7,281.2
316429.479,65.3,-8.4,282.3
316435.677,68.3,-12.4,281.3
316441.972,56.3,-13.7,281.0
316448.656,53.6,-3.8,281.4
316454.808,53.1,-12.2,283.1
316461.522,68.4,-16.4,282.7
316467.628,70.5,-22.9,282.4
316474.313,74.3,-13.4,283.2
316480.68,70.3,-14.2,282.0
316487.09,64.3,-5.9,285.4
316493.229,77.8,-8.9,284.2
316499.344,70.7,-16.0,285.0
316505.734,64.2,-14.9,283.7
316512.117,62.9,-0.2,284.5
316518.759,79.9,0.9,283.6
316524.962,81.4,-17.4,284.7
316531.207,74.3,-5.1,283.4
316537.498,81.1,-4.8,284.8
316543.886,79.2,-16.1,284.2
316550.435,75.7,-22.2,283.5
316557.001,71.8,-4.9,284.2
316563.793,64.1,-15.2,283.5
316569.984,68.6,-14.8,284.6
316576.178,92.7,-11.8,285.1
316582.465,79.7,-18.9,284.7
316588.617,77.0,-19.6,282.9
316594.985,75.7,-14.8,284.1
316601.374,70.2,-15.9,283.7
316607.832,74.2,-17.0,283.7
316614.081,87.6,-10.3,285.8
316620.254,89.4,-12.4,284.7
316626.517,79.1,-18.5,284.7
316632.788,59.0,-22.5,285.3
316638.827,107.6,-22.2,285.0
316645.631,108.8,-5.8,284.5
316651.938,120.5,-15.8,284.7
316658.14,113.2,-17.4,285.6
316664.426,128.0,-17.9,285.5
316670.474,126.8,-21.8,286.0
316676.776,125.7,-20.4,287.0
316683.085,122.5,-22.3,287.0
316689.402,122.0,-12.3,285.8
316695.726,115.7,-10.2,286.3
316702.178,114.9,-15.1,285.6
316708.637,121.4,-20.2,287.2
316715.023,104.0,-14.7,286.2
316721.371,110.4,-15.7,287.1
316727.559,111.3,-19.3,286.5
316733.929,112.5,-23.4,286.1
316743.981,97.9,-25.0,285.9
316754.451,95.7,-36.5,287.2
316763.717,102.1,-20.2,288.6
316769.983,104.6,1.7,287.6
316776.283,103.8,-4.6,288.7
316782.494,110.2,-9.0,289.0
316789.161,112.2,-10.9,289.0
316795.518,105.6,-6.9,287.4
316801.992,113.2,-11.8,289.6
316808.098,106.0,-12.2,288.9
316814.283,107.6,-17.3,288.2
316824.728,110.3,-24.5,287.6
316831.332,107.7,-35.4,285.4
316837.432,115.8,-9.1,285.8
316843.733,104.3,-2.1,288.6
316849.954,96.2,-4.4,287.2
316856.328,113.1,-10.6,287.0
316863.291,113.6,-6.2,284.2
316869.687,123.4,-5.8,285.2
316876.086,123.2,-1.5,284.4
316882.18,116.9,-9.5,282.1
316888.597,108.2,-16.4,283.4
316895.236,112.5,-22.3,282.2
316901.516,123.8,-16.4,280.1
316908.081,125.6,-15.9,280.9
316914.716,121.3,-7.2,279.9
316921.356,119.7,-6.8,278.5
316927.606,111.7,-14.5,276.6
316933.722,103.4,-21.8,276.1
316940.184,135.4,-19.2,276.2
316946.802,125.8,-26.7,274.2
316952.987,119.0,-26.5,273.5
316959.45,119.9,-24.4,272.5
316965.643,116.0,-24.2,271.9
316972.067,112.4,-24.2,271.0
316978.308,88.4,-18.0,271.8
316984.396,107.6,-12.5,267.2
316990.993,140.7,-0.4,267.2
316997.005,145.8,5.6,266.2
317003.388,142.4,4.3,266.7
317009.486,139.8,5.7,267.3
317016.005,137.6,0.8,265.7
317022.492,137.8,-1.5,264.5
317028.722,141.4,-5.4,263.1
317035.189,148.4,-4.4,261.3
317041.372,134.8,-2.3,261.6
317047.806,136.8,-8.0,260.9
317054.146,131.1,-12.7,261.8
317060.188,120.9,-6.8,261.1
317066.415,132.2,-9.6,260.6
317072.834,137.5,-9.3,259.1
317079.201,146.5,-7.7,259.9
317085.576,137.9,-12.7,260.6
317091.676,131.7,-12.0,257.8
317098.084,135.8,-7.1,257.3
317104.686,139.0,-18.6,257.8
317110.739,134.3,-12.1,256.9
317117.007,123.9,-16.2,258.2
317123.193,131.4,-15.3,256.4
317129.407,132.4,-2.3,255.0
317136.005,142.3,-18.4,255.9
317142.174,133.6,-23.8,254.8
317148.35,137.5,-15.9,255.3
317154.445,148.3,-17.4,255.1
317160.775,134.0,-22.5,253.3
317166.913,142.1,-14.8,252.9
317173.182,136.0,-20.3,253.3
317179.611,140.7,-16.9,253.7
317186.103,149.8,-20.7,253.4
317192.245,149.0,-23.8,253.2
317198.551,138.3,-15.6,254.0
317204.797,142.1,-9.3,253.4
317211.164,142.5,-13.6,252.1
317217.748,151.2,-9.0,253.5
317224.349,134.1,-14.6,253.4
317231.845,137.3,-13.3,253.0
317238.071,138.7,-9.5,254.1
317246.873,140.3,-7.7,253.4
317252.892,143.1,-6.9,253.1
317259.343,140.7,-7.2,253.5
317265.561,142.6,-4.9,253.1
317271.752,142.3,-10.1,253.5
317277.876,142.7,-9.3,252.1
317284.136,141.3,-8.7,252.3
317290.481,150.3,-0.9,251.4
317296.886,133.2,-10.6,250.5
317303.24,130.1,-10.5,250.9
317309.862,132.2,-11.1,250.3
317316.264,138.6,-16.8,248.9
317322.288,143.1,-19.2,247.6
317328.464,146.3,-17.5,248.9
317334.777,125.6,-27.7,247.7
317341.363,128.3,-20.2,248.2
317348.021,127.0,-19.1,248.4
317354.068,132.5,-19.8,248.4
317360.273,130.5,-15.9,247.7
317366.716,138.8,-20.5,248.9
317372.735,139.7,-23.0,248.9
317379.311,140.5,-18.0,246.6
317385.739,140.3,-21.7,248.0
317392.013,146.4,-6.2,247.1
317398.167,151.3,-11.5,247.9
317404.568,142.3,2.2,246.9
317410.835,129.6,-9.9,247.9
317417.188,132.1,-12.5,246.2
317423.514,131.5,-13.4,246.1
317430.043,136.9,-19.6,246.5
317439.301,137.5,-20.9,245.8
317445.521,139.6,-0.7,246.7
317452.097,139.6,-5.2,245.0
317458.618,145.8,-7.3,246.5
317465.554,141.3,-6.0,246.2
317472.029,148.9,-4.2,248.2
317478.362,146.1,-7.2,247.2
317484.698,143.2,-13.5,247.5
317491.273,131.4,-17.2,246.0
317497.527,135.0,-24.6,247.0
317503.606,153.9,-22.1,244.5
317509.896,170.1,-4.6,245.8
317516.078,139.8,-33.3,246.3
317522.537,129.4,-29.3,247.5
317528.924,113.2,-26.8,248.1
317535.492,110.4,-25.9,248.8
317541.865,108.5,-22.2,249.5
317548.171,125.0,-31.3,249.1
317554.16,113.4,-27.1,248.4
317560.2,116.3,-21.2,248.3
317566.476,110.6,-22.1,247.6
317572.807,115.2,-28.5,250.4
317579.072,108.2,-30.7,251.3
317585.604,105.0,-31.5,252.4
317592.07,103.7,-30.4,252.0
317598.322,103.9,-30.9,252.1
317604.585,103.4,-28.7,252.4
317610.722,103.7,-27.8,253.0
317616.695,100.6,-31.0,253.0
317622.736,97.6,-30.7,253.9
317632.451,107.3,-1.1,253.6
317638.706,121.6,-13.7,255.3
317645.144,121.6,-17.7,254.7
317651.727,113.7,-24.6,256.8
317658.383,107.0,-24.6,257.5
317664.902,108.9,-31.4,257.2
317671.576,116.2,-23.4,257.9
317677.861,117.4,-9.1,257.6
317683.947,114.5,-14.6,258.3
317690.118,118.3,-10.6,259.3
317696.332,115.0,-11.0,260.9
317702.891,110.9,-10.8,262.0
317708.977,102.8,-13.3,261.0
317715.206,106.8,-16.2,260.9
317721.783,107.3,-17.3,261.8
317727.944,109.6,-18.0,262.4
317734.562,112.5,-25.1,263.9
317741.398,108.7,-32.3,262.1
317747.454,105.8,-36.0,262.0
317754.049,101.5,-30.6,262.8
317760.109,100.0,-33.3,263.8
317766.451,101.7,-16.2,262.9
317772.78,99.3,-18.4,262.3
