#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
92079.866,63.5,-26.3,296.6
92087.878,71.8,-6.7,293.0
92095.91,75.2,-11.8,293.8
92103.749,73.6,-17.2,293.2
92111.971,81.4,-21.9,294.2
92119.894,81.4,-27.2,295.2
92127.841,71.6,-26.6,294.4
92135.889,71.4,-24.6,295.8
92143.758,74.5,-16.0,296.0
92151.747,87.1,-29.5,295.8
92159.737,95.9,-8.6,294.7
92167.754,82.9,-16.5,293.8
92175.634,88.4,-17.5,292.9
92183.083,86.8,-16.4,293.8
92191.18,76.1,-23.1,294.9
92199.057,70.3,-24.6,294.9
92206.902,88.1,-18.2,295.1
92214.719,91.2,-16.7,293.8
92222.215,81.5,-20.6,294.7
92230.56,80.4,-24.1,295.0
92238.725,78.9,-29.0,295.6
92246.693,75.2,-35.7,293.9
92254.549,59.6,-29.7,292.8
92262.857,59.5,-12.0,293.6
92270.764,57.9,-16.6,293.2
92278.691,64.7,-19.0,294.3
92286.433,73.3,-21.1,292.5
92294.039,67.9,-9.5,291.8
92302.336,65.5,-16.3,293.7
92309.967,72.9,-20.9,294.0
92317.514,61.0,-21.5,294.9
92325.705,69.0,-10.7,296.0
92333.945,68.7,-8.7,293.6
92342.034,73.1,-19.0,293.5
92349.932,70.8,-20.7,294.3
92358.431,56.3,-23.8,295.5
92366.323,53.7,-8.2,294.6
92374.398,69.9,-18.0,294.8
92382.943,72.6,-34.1,296.2
92391.087,77.2,-30.7,295.3
92398.854,77.4,-13.1,296.7
92411.891,78.1,-29.4,294.8
92421.362,83.0,-34.3,295.5
92429.547,78.5,-39.2,298.2
92437.405,85.4,-38.6,297.6
92445.311,73.1,-17.0,297.8
92453.551,81.4,-14.1,298.9
92461.12,81.0,-17.5,297.7
92469.196,81.8,-36.6,298.9
92477.099,83.0,-31.7,300.4
92485.575,80.1,-37.7,300.1
92493.567,86.2,-38.4,300.4
92501.822,78.7,-31.3,300.0
92509.072,79.1,-33.2,301.2
92517.632,77.3,-15.7,302.3
92526.073,75.1,-15.3,303.3
92534.576,80.9,-18.5,304.5
92542.548,83.7,-22.2,304.0
92550.859,85.9,-36.3,305.0
92559.02,89.7,-34.3,304.3
92566.864,81.0,-37.6,304.3
92575.482,81.5,-31.1,304.8
92583.493,76.6,-47.9,305.9
92591.771,79.4,-44.1,306.1
