#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
229670.407,65.4,15.1,270.5
229677.301,66.8,22.1,271.5
229684.035,66.1,21.3,273.0
229691.188,79.7,12.2,276.3
229698.456,77.9,22.0,275.5
229705.326,63.7,15.1,277.9
229712.105,57.7,28.1,276.4
229718.803,25.5,21.3,279.5
229726.005,83.0,8.4,278.1
229732.726,91.7,20.1,279.6
229739.486,81.9,11.2,278.9
229746.342,84.9,10.1,280.8
229753.332,83.1,16.7,284.2
229760.6,76.4,16.3,283.6
229767.397,83.4,9.6,284.9
229774.069,87.8,9.5,285.5
229781.037,87.2,-11.1,285.6
229787.893,93.4,-2.3,285.7
229794.879,82.8,5.5,286.0
229802.048,91.2,-8.8,286.9
229809.658,107.5,-8.3,288.3
229816.314,107.8,1.4,291.0
229823.207,105.3,-16.3,290.1
229834.165,107.2,-4.8,289.2
229841.595,112.7,-7.0,291.2
229848.592,111.8,6.9,292.6
229855.592,110.8,8.9,293.1
229862.459,108.3,14.1,293.9
229869.185,114.1,11.4,294.4
229876.09,109.5,7.8,296.2
229882.746,106.3,7.0,293.9
229889.518,104.1,10.0,295.6
229896.475,104.1,6.1,296.2
229903.505,99.5,3.4,297.2
229910.517,99.7,6.7,297.7
229917.532,104.2,-0.3,299.4
229924.527,101.0,1.9,297.8
229931.802,97.8,-0.6,298.7
229938.697,94.3,-1.9,298.4
229945.504,96.1,10.9,297.8
229952.109,93.4,16.6,299.4
229959.125,100.5,16.4,297.5
229965.94,93.3,17.5,298.6
229972.734,92.0,17.9,298.2
229979.336,106.3,14.5,297.8
229986.357,107.9,6.9,298.2
229993.223,104.8,6.2,298.8
230000.008,104.8,4.3,298.3
230010.582,95.7,-0.8,296.0
230017.634,94.8,0.8,294.8
230024.248,92.5,1.0,294.5
230031.223,81.9,15.3,294.7
230037.747,102.1,3.1,294.0
230044.387,116.6,4.3,293.4
230051.178,108.1,2.8,293.1
230057.683,112.0,13.5,291.8
230064.682,94.3,13.2,291.5
230071.427,98.1,17.6,290.4
230078.005,90.7,16.5,290.6
230084.591,108.7,13.8,289.6
230095.738,123.3,13.2,288.9
230106.349,118.8,14.3,289.2
230117.549,103.5,8.3,286.7
230124.502,93.5,25.0,287.0
230131.725,89.4,14.6,285.7
230138.302,96.7,16.2,285.9
230144.945,96.7,12.2,286.4
230155.919,92.3,2.6,286.3
230162.217,86.3,16.9,285.1
230168.788,93.4,14.1,284.3
230175.638,85.3,13.4,284.2
230182.057,86.2,10.4,282.3
230188.682,87.2,7.5,282.8
230195.119,89.1,0.6,283.7
230201.555,98.6,9.0,282.9
230208.017,94.5,16.8,281.6
230214.803,107.4,16.5,281.0
230221.402,88.0,16.5,280.5
230228.338,87.8,6.4,281.2
230234.935,90.9,13.4,279.9
230241.424,97.4,17.9,279.0
230248.415,95.6,4.1,279.4
230254.807,103.4,19.9,279.2
230261.373,100.6,12.9,278.5
230267.669,91.6,10.1,277.9
230274.41,83.7,23.8,276.8
230281.25,89.0,12.3,276.8
230287.84,90.1,3.7,275.3
230294.15,98.2,4.1,273.7
230300.621,95.0,2.7,274.4
230306.975,93.6,12.2,275.6
230313.366,90.7,-3.2,274.6
230320.179,101.3,-0.7,272.5
230327.052,104.3,-4.1,270.9
230333.546,111.1,-2.0,270.5
230340.074,107.9,-22.0,269.4
230346.618,76.0,-12.4,268.6
230353.576,90.1,-14.2,269.0
230364.123,94.2,-16.0,266.8
230371.035,106.2,-6.4,266.2
230377.936,80.8,-9.2,267.4
230384.326,82.8,-27.9,264.2
230390.982,97.2,-13.7,264.1
230397.974,104.5,-10.6,264.6
230404.614,89.3,-24.5,262.9
230410.814,101.7,-16.7,262.5
230417.32,91.2,-23.0,261.2
230424.258,94.0,-11.9,259.6
230430.927,100.4,-10.8,259.3
230437.448,101.7,-10.1,257.7
230444.431,97.4,-25.6,257.6
230450.98,114.1,-33.0,256.4
230457.254,118.4,-40.4,257.6
230463.951,117.7,-36.6,255.7
230470.818,110.9,-29.2,255.6
230477.478,132.4,-29.8,255.0
230484.238,131.7,-45.5,255.1
230490.447,116.0,-40.2,254.3
230497.037,131.3,-44.9,252.0
230503.969,141.3,-51.0,252.5
230510.394,133.9,-55.3,253.1
230517.247,137.3,-52.8,251.1
230523.834,127.6,-31.4,250.1
230530.256,123.2,-32.8,250.7
230537.272,134.6,-36.6,249.6
230544.022,113.1,-39.3,247.9
230550.436,103.8,-21.0,249.1
230557.177,117.2,-16.6,250.1
230563.586,116.0,-6.3,249.2
230570.814,121.1,-12.1,248.6
230577.864,127.6,-6.3,247.3
230584.911,123.4,-25.6,247.3
230592.204,121.8,-22.2,247.1
230599.111,116.8,-27.2,245.4
230606.139,129.5,-31.5,246.0
230613.527,173.8,-70.5,247.3
230621.17,142.2,-38.8,246.7
230628.569,152.8,-42.1,246.2
230636.015,169.6,-69.8,243.9
230643.959,169.5,-69.3,243.0
230651.544,273.1,-138.7,244.7
230659.084,184.9,-65.2,243.1
230666.932,186.5,-59.7,242.0
230674.869,195.4,-51.9,242.3
230683.251,189.5,-67.5,241.4
230691.316,285.8,-108.1,242.5
230699.532,213.5,-62.5,240.8
230707.602,260.3,-96.6,237.9
230715.569,178.7,-61.6,240.5
230723.694,238.8,-107.4,239.0
230732.092,178.1,-64.4,237.7
230740.631,210.8,-79.1,236.8
230749.47,145.2,-40.2,237.3
230758.102,126.6,-36.0,236.6
230767.138,145.3,-30.1,236.4
230775.695,137.4,-57.4,235.7
230789.983,117.8,-43.8,236.4
230802.564,94.5,-30.0,232.8
230811.382,78.9,-18.5,234.5
230820.192,104.5,-23.3,233.8
230828.529,63.4,-37.2,234.9
230837.191,84.0,-18.8,234.9
230845.822,56.9,-15.5,234.2
230854.424,95.8,-11.8,232.2
230862.896,64.1,-13.5,234.4
230871.684,62.4,-3.8,234.1
230886.256,42.9,-20.6,232.8
230899.392,92.3,6.8,233.2
230908.209,93.0,-0.3,233.4
230917.128,56.2,3.1,233.4
230926.149,88.6,-7.7,235.5
230935.313,59.1,-6.6,235.6
230944.038,84.4,1.6,235.7
230952.921,94.2,-2.5,234.6
230962.122,84.6,-2.9,234.7
230971.167,89.2,-8.4,235.5
230979.931,78.9,-10.9,236.4
230988.78,106.5,-1.5,236.2
230997.42,111.9,-7.6,236.9
231006.457,98.3,3.9,237.5
231015.251,103.9,8.0,237.4
231024.118,108.2,5.4,238.9
231032.775,111.6,-5.3,238.2
231041.524,118.4,-12.9,240.2
231050.199,142.6,-10.7,240.1
231058.668,133.8,-9.2,241.0
231067.779,133.4,-10.5,241.3
231076.59,128.9,-16.0,242.4
231084.826,119.7,2.6,244.2
231095.062,119.9,3.8,243.3
231103.616,130.4,-3.2,243.6
231112.418,102.3,17.1,246.9
231120.929,108.9,-2.6,243.9
231129.497,123.0,27.4,244.8
231137.95,117.5,6.6,245.3
231146.75,123.2,29.1,245.3
231155.755,125.4,4.8,245.8
231164.515,135.9,10.4,246.9
231172.979,132.4,5.0,247.3
231181.482,128.9,13.7,248.4
231190.052,129.9,22.9,247.9
231198.732,134.9,-6.3,248.7
231207.325,138.2,12.5,248.2
231215.994,133.1,5.4,251.1
231224.686,124.3,16.8,249.5
231233.515,135.5,-13.5,252.4
231242.359,129.9,4.7,250.3
231251.238,129.1,0.0,251.4
231259.982,117.5,-6.0,253.1
231268.524,109.1,17.2,250.6
231276.994,119.3,-2.1,254.3
231285.516,104.2,14.6,252.4
231294.261,110.7,-8.3,255.2
231303.166,110.0,2.4,254.7
231311.685,105.0,-6.2,255.8
231320.336,104.4,3.3,255.6
231329.103,98.2,37.2,258.7
231338.062,100.7,-0.3,257.8
231346.782,88.1,29.5,258.0
231355.684,116.9,-10.5,262.0
231364.197,107.4,-7.2,262.0
231372.989,93.1,7.9,261.9
231381.661,115.6,-11.2,263.4
231390.419,78.8,-1.8,264.1
231399.19,107.9,-13.1,264.6
231408.087,106.5,3.2,268.0
231416.601,100.2,-9.2,268.2
231425.232,101.8,-18.0,269.6
