#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
69807.406,72.9,-33.7,314.9
69813.046,72.7,-25.9,313.6
69818.51,71.0,-30.6,311.4
69824.152,64.4,-41.2,312.8
69829.913,49.6,-25.0,311.5
69835.322,54.2,-26.8,311.2
69840.764,56.5,-27.4,309.5
69846.444,64.8,-36.3,310.2
69851.893,64.4,-18.6,311.0
69857.623,70.6,-18.6,309.3
69862.966,61.5,-30.6,310.5
69868.873,57.0,-31.1,308.7
69874.336,58.9,-21.8,307.8
69879.846,63.1,-20.5,306.9
69885.559,51.4,-22.2,305.9
69891.253,31.8,-25.2,305.2
69896.816,44.6,-21.6,305.7
69902.726,50.2,-20.7,305.3
69908.195,53.1,-22.6,302.8
69913.705,41.7,-20.7,303.0
69919.309,37.4,-27.0,301.0
69925.076,51.9,-34.2,302.0
69930.587,53.9,-22.7,301.8
69936.25,42.3,-10.6,298.9
69941.763,45.9,-23.9,298.0
69947.306,56.8,-30.7,298.4
69953.055,45.7,-27.7,294.7
69958.749,39.3,-8.6,294.0
69964.466,48.5,-29.3,295.9
69970.024,47.7,-34.7,294.2
69975.756,41.1,-12.4,292.7
69981.453,48.9,-39.1,292.4
69987.731,50.2,-34.0,290.8
69993.868,35.8,-36.7,291.8
69999.956,49.8,-50.6,290.2
70005.988,51.0,-43.1,289.2
70011.792,33.3,-28.3,288.7
70018.075,50.0,-22.2,289.4
70024.627,49.1,-19.1,287.8
70030.523,52.6,-35.1,287.7
70036.508,46.8,-28.2,287.9
70042.439,45.2,-28.3,287.8
70048.553,60.3,-28.6,286.2
70054.912,66.3,-16.9,286.7
70060.968,54.4,-24.1,286.4
70067.096,65.6,-26.8,285.5
70073.274,52.4,-12.4,285.9
