#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
251210.188,101.5,-24.0,336.2
251219.55,90.7,-27.0,337.2
251227.01,92.7,-27.1,336.1
251234.214,99.1,-26.7,337.1
251241.654,90.0,-24.1,336.4
251248.577,83.9,-18.1,336.5
251260.61,97.1,-28.5,336.4
251272.434,81.4,-26.5,336.7
251282.104,86.7,-31.7,338.6
251289.333,69.8,-28.3,340.2
251296.818,76.7,-12.6,337.2
251303.84,77.9,-15.8,336.2
251311.375,77.3,-15.2,336.9
251318.81,78.6,-23.9,336.5
251325.668,80.5,-23.7,338.2
251332.778,88.4,-36.0,337.5
251339.924,82.7,-21.9,336.3
251347.278,83.4,-21.3,337.1
251354.794,80.8,-15.5,336.0
251361.893,83.4,-18.3,336.9
251369.131,82.2,-14.5,335.7
251376.076,77.3,-10.8,335.3
251383.174,73.0,-14.6,335.4
251390.468,81.1,-15.1,335.3
251397.555,77.3,-14.2,335.9
251404.846,105.0,-17.1,336.9
251411.765,99.7,-15.9,338.3
251419.221,98.8,-19.3,338.2
251426.091,98.6,-16.5,337.1
251432.837,99.2,-25.6,338.6
251439.742,98.3,-7.1,335.5
251446.674,96.2,-9.7,336.2
251453.752,96.9,-16.1,337.1
251460.566,90.0,-19.6,337.7
251467.79,87.1,1.4,335.8
251475.198,89.2,-5.9,336.7
251482.2,88.1,-7.9,335.3
251489.003,79.5,-11.0,335.2
251496.069,52.9,-8.2,337.5
251503.168,51.3,-17.3,336.4
251510.268,57.1,-15.5,335.3
251517.715,64.1,-14.5,335.2
251525.135,45.4,-10.6,335.4
251532.32,53.8,-8.9,337.0
251539.331,49.2,-9.6,337.1
251546.586,60.4,-13.2,335.2
251553.686,60.8,-15.7,335.0
