#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
63442.953,-17.1,27.8,248.4
63451.235,-8.3,17.5,249.1
63459.652,5.3,4.7,250.1
63467.84,15.2,17.1,249.1
63478.802,2.1,9.7,250.2
63487.367,-43.4,66.3,249.8
63496.012,20.3,15.0,249.7
63505.031,-42.8,52.8,249.7
63514.371,18.9,13.6,250.7
63523.577,33.2,13.0,250.6
63532.896,-4.7,81.6,254.9
63542.151,26.5,86.9,254.6
63551.672,39.8,29.5,254.0
63560.967,44.1,67.8,253.5
63570.244,36.9,76.3,254.8
63579.482,57.6,29.5,254.6
63588.775,61.7,60.8,254.2
63598.938,74.4,73.1,257.2
63608.111,62.6,16.0,255.6
63617.052,58.1,52.7,257.2
63633.002,58.7,38.2,257.0
63643.799,70.3,8.2,257.8
63653.247,68.4,-3.6,261.0
63662.554,68.5,-18.3,260.7
63671.586,67.6,-22.4,261.5
63681.913,62.0,-9.5,262.9
63691.462,65.8,-21.6,262.4
63700.491,86.7,-29.9,266.0
63710.204,67.0,-44.1,266.1
63719.322,70.1,-38.1,266.6
63728.582,72.2,-22.0,271.9
63738.239,69.7,-31.1,269.5
63747.523,67.0,-25.3,271.5
63756.961,56.4,-29.0,271.2
63765.835,81.4,-14.8,272.1
63774.979,97.0,-7.1,276.0
63784.236,116.4,-11.6,277.8
63792.965,117.0,11.1,277.6
63801.998,115.6,-0.3,279.8
63811.11,114.7,4.6,278.3
63820.449,121.0,4.8,280.2
63829.683,124.3,9.5,283.0
63838.946,126.4,28.2,281.5
63848.21,108.9,10.9,282.9
63857.027,115.7,21.2,287.0
63866.016,131.4,47.9,287.4
63874.883,112.7,32.0,288.8
63883.563,133.3,51.4,290.0
63892.633,121.1,22.9,291.6
63901.144,148.6,74.1,293.2
63915.764,140.8,57.6,297.0
63929.05,117.8,20.2,298.7
63937.797,131.1,63.6,298.6
63946.432,122.2,20.1,299.1
63954.384,114.8,16.6,301.6
63962.484,128.2,-2.7,301.5
63971.192,134.1,59.1,304.4
63979.427,104.3,19.1,305.5
63987.718,127.7,46.0,302.8
63996.293,119.2,19.6,307.7
64004.459,130.6,53.2,307.5
64012.826,115.3,1.6,307.1
64021.128,129.3,29.5,309.7
64029.648,116.2,0.8,309.7
64038.072,106.5,20.2,310.7
64046.606,97.1,-12.6,310.5
64054.64,101.0,18.7,310.8
64063.151,121.6,-11.4,312.5
64071.257,119.8,-6.0,311.5
64079.254,118.3,-16.1,313.6
64087.628,120.5,-19.9,313.1
64096.075,108.2,-12.8,313.2
64104.207,113.5,-30.1,313.1
64112.658,108.6,-28.1,313.1
64121.078,113.9,-18.4,312.8
64129.185,109.7,-14.4,310.3
64137.546,106.1,-33.3,312.6
64145.781,92.2,-23.0,313.3
64154.253,90.3,-57.1,312.4
64163.262,113.0,-35.3,312.4
64171.47,95.7,-53.3,311.6
64179.886,113.0,-36.5,312.8
64188.11,94.0,-53.3,312.9
64196.304,113.1,-37.7,311.0
64204.682,99.5,-69.8,309.6
64213.075,100.5,-30.8,312.0
64221.809,89.8,-62.2,309.3
64230.238,113.9,-30.5,309.9
64238.372,93.4,-48.5,311.0
64247.081,112.0,-29.1,308.0
64255.759,100.5,-65.2,309.5
64264.571,98.1,-41.9,309.8
64273.049,111.2,-40.5,307.8
64281.969,116.1,-29.2,308.3
64290.445,118.1,-19.7,308.4
64298.854,114.5,-35.7,308.3
64307.484,136.8,-34.7,309.3
64315.841,147.9,-42.1,309.7
64324.38,128.1,-12.6,306.1
64333.206,256.0,-26.9,306.6
64341.712,141.7,-39.2,307.4
64350.17,166.5,-47.5,312.4
64359.041,-88.8,-142.7,316.2
64367.054,-109.7,-214.6,316.3
64375.564,-188.3,-217.9,316.7
64383.988,-185.7,-218.2,314.6
64392.68,-170.6,-217.8,314.3
64401.1,-176.8,-182.9,312.9
64409.366,-178.1,-190.0,313.7
64417.9,-173.9,-204.4,315.1
64426.058,-180.1,-178.9,312.1
64434.373,-173.9,-201.8,314.4
64442.95,-196.4,-173.0,312.4
64451.204,-185.0,-194.3,311.6
64459.319,-192.3,-167.7,313.1
64467.628,-183.5,-207.2,312.0
64475.639,-191.2,-175.7,314.6
64483.43,-183.0,-180.2,315.0
64491.45,-232.4,-214.2,315.2
64499.283,-271.1,-209.2,315.1
64507.372,-191.5,-170.7,316.4
64515.38,-157.3,-142.2,316.6
64523.279,-28.0,-64.4,313.9
64531.111,31.1,-21.1,309.6
64538.688,73.1,13.8,309.0
64546.419,107.8,16.6,311.8
64554.373,106.1,3.0,310.1
64562.215,112.2,-0.1,313.9
64569.96,114.2,-7.4,311.9
64577.73,116.1,-12.2,311.3
64585.417,122.2,-10.9,313.4
64593.381,103.1,-25.1,313.8
64601.537,112.0,-8.1,313.4
64609.364,113.0,-14.5,313.9
64617.2,103.2,-15.8,315.8
64625.117,129.8,-25.7,314.2
64633.139,158.1,-37.1,316.9
64641.871,135.6,-17.2,315.9
64649.708,163.0,-33.6,315.9
64657.223,121.1,-18.5,316.9
64664.618,125.7,-28.7,316.6
64672.396,152.8,-26.7,319.2
64680.171,119.1,-0.7,317.2
64687.657,125.1,-12.6,316.1
64694.821,156.2,-32.3,317.6
64702.654,136.7,-15.9,316.2
64709.96,121.2,-9.5,315.6
64717.31,109.9,0.4,314.6
64724.997,113.6,7.2,314.7
64732.21,128.7,6.7,312.6
64739.378,116.7,12.6,310.7
64746.909,117.8,13.7,312.0
64754.244,112.0,12.9,309.7
64761.385,142.5,13.2,310.5
64768.869,105.5,11.7,307.6
64776.055,92.8,14.0,307.5
64783.109,88.4,9.1,305.6
64790.192,100.6,4.4,303.8
64797.243,88.2,2.1,303.3
64803.964,85.0,2.5,301.6
64811.22,95.5,3.4,300.8
64818.324,80.9,23.0,298.6
64825.46,75.6,33.9,297.7
64832.284,72.8,23.6,298.3
64839.26,73.4,19.0,297.1
64846.386,75.9,5.7,296.1
64853.211,74.9,6.2,296.5
64860.176,65.7,-4.8,295.8
64867.271,81.3,29.6,292.5
64874.794,74.0,21.4,293.4
64881.735,64.3,15.8,292.7
64888.662,72.6,12.0,292.7
64896.318,80.6,3.9,292.8
64903.595,62.3,35.5,292.1
64910.817,78.6,31.4,288.5
64917.868,73.6,25.2,290.9
64925.161,71.6,12.0,290.5
64932.474,81.4,0.9,290.8
64939.554,87.3,33.2,288.7
64947.349,76.6,21.8,289.5
64954.453,62.5,21.6,288.6
64961.622,79.1,9.8,288.3
64969.096,78.0,0.8,288.8
64976.237,83.2,27.1,287.3
64983.686,77.4,34.9,287.0
64991.125,74.1,15.9,287.8
64998.513,92.6,12.2,288.9
65005.808,71.2,41.4,288.2
65013.213,76.1,25.4,286.1
65020.507,79.0,16.9,288.3
65027.909,80.6,43.7,287.2
65035.132,78.9,23.2,285.2
65042.395,87.8,20.6,286.6
65049.487,74.7,26.5,287.2
65056.943,75.3,11.2,286.4
65064.104,80.6,32.5,287.2
65071.408,85.7,24.5,285.1
65078.659,91.3,6.7,284.8
65086.343,78.3,37.1,284.6
65093.606,82.2,24.7,284.2
65101.356,91.6,10.4,282.3
65108.524,76.7,18.9,283.8
65115.669,83.6,12.1,283.3
65123.2,74.5,20.2,283.1
65131.002,84.5,15.5,282.4
65138.499,81.7,10.3,281.1
65145.998,83.6,0.8,281.2
65153.409,90.4,10.6,280.0
65160.709,91.1,31.0,279.6
