#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
110539.302,223.3,-615.1,368.7
110546.367,187.0,-605.4,364.7
110557.392,202.9,-619.4,367.9
110564.479,206.4,-609.0,366.6
110571.344,218.6,-613.8,369.6
110578.629,214.9,-615.3,368.8
110585.557,198.0,-610.1,369.9
110596.914,222.3,-616.1,376.0
110603.77,204.0,-610.2,371.6
110610.447,216.6,-628.4,377.6
110617.327,207.3,-620.2,373.6
110623.943,214.7,-624.1,374.0
110630.862,210.8,-602.1,370.9
110637.708,197.4,-595.0,373.3
110646.146,222.7,-606.5,380.9
110653.149,206.2,-614.5,373.6
110660.634,222.8,-633.4,379.6
110667.519,204.8,-614.2,375.8
110674.009,201.3,-600.1,374.2
110680.766,229.3,-605.6,382.8
110688.071,229.1,-628.3,382.8
110694.745,217.0,-611.1,382.7
110701.512,197.6,-609.0,376.7
110708.341,225.6,-603.6,380.2
110715.593,245.2,-624.8,386.4
110722.55,219.1,-610.6,380.3
110729.09,224.5,-619.3,383.4
110735.893,224.1,-623.9,383.8
110742.655,230.8,-622.9,388.5
110749.511,221.8,-627.0,387.8
110756.43,216.3,-628.7,388.2
110763.342,215.7,-630.0,388.7
110769.951,229.6,-619.3,388.3
110777.25,236.0,-622.7,391.2
110783.884,240.3,-625.0,389.0
110790.608,233.0,-622.2,389.9
110797.566,221.4,-626.5,390.3
110805.059,230.2,-621.9,391.5
110812.015,203.7,-611.9,386.4
110818.595,200.6,-620.8,385.1
110825.364,218.0,-613.9,390.2
110832.525,227.3,-631.2,391.4
110839.696,235.2,-622.5,391.9
110846.591,209.5,-613.5,387.3
110853.825,212.6,-629.0,386.0
110860.456,237.9,-631.7,392.6
110867.193,226.2,-623.8,391.9
