#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
200384.054,44.9,0.2,358.4
200391.752,53.0,0.3,359.1
200400.422,57.8,-6.0,358.9
200408.579,58.3,2.7,357.4
200416.77,63.1,-7.5,357.2
200424.485,64.0,14.4,356.8
200432.467,65.5,0.1,356.0
200440.202,69.9,-3.8,354.3
200448.095,69.2,-18.4,351.9
200456.016,54.8,6.4,350.1
200463.877,62.8,-5.6,351.0
200471.942,56.7,-12.8,349.9
200479.909,80.4,-12.8,348.7
200487.816,67.6,-25.4,347.4
200495.803,56.3,-14.6,347.9
200503.682,71.7,1.3,343.7
200511.414,67.6,1.1,343.8
200519.088,76.2,2.6,342.2
200527.416,79.3,-17.2,342.3
200535.099,79.2,-16.7,339.1
200542.748,80.2,-24.8,339.9
200550.404,82.9,-17.3,339.0
200558.071,75.1,-3.6,337.3
200566.007,81.7,-6.5,335.7
200573.565,76.5,-11.2,334.4
200581.195,68.8,-8.7,333.5
200588.875,58.5,-6.1,333.3
200596.397,50.6,-13.4,330.0
200604.358,45.3,-3.7,330.4
200612.219,53.6,-3.1,329.9
200619.884,41.2,-10.7,329.3
200627.577,58.8,-20.3,328.8
200635.117,48.6,-0.5,328.0
200642.691,59.1,-25.8,327.9
200650.038,35.0,-8.0,326.8
200657.671,12.8,-15.2,328.7
200665.188,41.3,-23.1,325.1
200672.529,57.2,-18.8,326.0
200679.892,49.2,-29.9,324.7
200687.413,69.8,-18.7,323.6
200694.743,64.0,-17.2,323.8
200702.104,68.7,-14.6,325.4
200709.676,77.4,-26.6,322.3
200717.068,76.1,-32.8,321.5
200724.362,73.7,-23.6,320.4
200731.548,88.7,-20.4,320.3
200738.864,77.1,-13.6,319.9
200746.195,82.8,-10.8,319.6
200753.156,99.5,-18.5,318.1
200760.708,87.7,-16.0,318.3
200767.808,86.9,2.3,317.6
200775.279,80.4,16.9,315.9
200782.976,77.7,6.9,314.8
200790.185,71.6,2.2,315.7
200797.713,84.2,-1.9,313.4
200805.184,86.2,-8.5,313.5
200812.781,89.3,-10.3,313.6
200820.086,83.5,-2.7,311.0
200827.464,81.7,-9.5,310.0
200834.562,103.3,11.1,310.2
200841.606,88.3,3.7,307.7
200849.153,96.2,0.3,309.1
200856.198,87.1,-4.4,308.6
200863.315,90.7,-9.5,308.1
200870.257,85.1,-8.5,307.3
200877.272,79.9,-9.2,306.3
200884.513,82.6,-9.1,305.8
200891.947,79.4,-18.3,304.4
200899.423,61.6,7.7,306.5
200906.625,63.5,5.4,304.7
200913.939,91.5,6.5,303.9
200921.203,72.9,3.3,303.3
200928.724,63.3,3.5,303.5
200935.911,46.7,2.7,301.4
200943.506,53.6,-2.7,299.6
200950.639,63.8,2.9,301.3
200957.505,68.8,1.7,299.6
200964.671,66.2,-9.4,301.4
200971.759,61.0,-3.6,299.5
200978.53,69.9,-7.3,296.9
200986.094,84.0,-20.0,299.8
200993.482,62.2,-24.1,299.3
201000.404,70.8,-16.3,298.3
201007.655,76.3,-13.2,296.8
201014.884,80.5,-4.1,295.7
201021.777,85.9,-33.9,295.4
201033.183,89.3,-22.9,294.5
201041.927,84.1,-7.2,295.0
201049.0,98.0,-4.3,293.9
201055.723,110.2,0.8,296.9
201062.449,92.1,-7.2,293.7
201069.347,118.6,-17.3,294.7
201076.416,104.4,0.7,295.2
201083.492,96.7,9.3,293.3
201090.248,118.1,10.3,293.4
201097.035,132.5,-10.1,292.0
201104.259,112.0,-24.2,291.8
201111.179,115.7,-15.3,290.5
201118.065,115.2,-16.0,290.2
201124.622,115.4,-10.9,290.6
201131.578,100.1,-4.0,289.3
201138.432,104.8,-14.3,291.6
201144.748,104.1,-22.8,288.2
201151.266,111.3,-23.4,288.7
201157.976,107.3,-12.6,289.6
201164.84,89.4,-23.2,289.2
201171.782,98.8,-36.7,288.0
201178.113,104.1,-46.5,287.8
201184.595,89.1,-22.0,288.0
201190.967,92.2,-54.2,286.4
201197.612,79.4,-43.4,287.2
201204.607,56.2,-22.2,288.1
201211.259,73.4,-46.7,284.6
201217.842,78.0,-40.2,287.1
201224.275,66.4,-31.3,285.6
201230.619,74.5,-27.3,285.7
201237.445,73.7,-45.9,285.0
201243.816,76.5,-53.3,286.6
201250.503,73.0,-29.9,284.3
