#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,12,37,2
#MESSAGE,0,starting task
#XPARAM,-60.512765,1.040258,190.659915
#YPARAM,1.050964,-60.607178,-566.106010
#CALPOINT,500.000000,-400.000000,-49.482433,23.637504,8.964299,10.314156
#CALPOINT,500.000000,0.000000,39.933523,-9.263202,11.543905,6.615128
#CALPOINT,0.000000,-400.000000,52.505151,9.967899,8.022144,5.416814
#CALPOINT,0.000000,0.000000,-7.002232,-21.791010,62.030162,24.124101
#CALPOINT,500.000000,400.000000,-20.593847,-9.190491,11.354554,5.366004
#CALPOINT,0.000000,400.000000,-20.701659,0.406404,5.635779,4.166763
#CALPOINT,-500.000000,-400.000000,-40.381638,12.682613,46.587157,91.163885
#CALPOINT,-500.000000,400.000000,2.625229,24.566434,6.471365,5.767088
#CALPOINT,-500.000000,0.000000,43.097905,-31.016151,6.84089,4.561389
61131.525,90.5,-229.0,280.8
61140.52,82.8,-108.4,300.0
61149.864,56.9,-21.9,323.4
61159.112,67.4,-62.0,312.4
61168.323,54.6,-51.2,309.3
61177.231,57.9,-69.1,308.8
61186.579,41.5,-54.1,310.6
61195.997,79.3,-60.0,309.4
61205.387,55.0,-67.8,308.7
61215.447,36.5,-60.4,309.0
61229.382,75.5,-51.8,307.4
61239.067,55.7,-43.0,303.5
61249.183,65.6,68.1,305.9
61263.436,91.0,-4.2,307.2
61272.69,83.5,20.7,305.6
61282.118,96.4,94.5,304.1
61291.675,112.6,90.0,306.2
61301.432,111.1,15.0,304.5
61310.968,116.5,61.0,314.7
61320.993,90.1,91.3,305.5
61330.952,144.6,89.6,304.7
61340.445,122.8,19.0,307.1
61349.765,150.3,66.2,304.7
61359.995,127.8,40.4,304.9
61369.688,149.6,43.9,305.1
61379.051,121.5,-25.9,304.4
61389.038,132.0,-12.2,303.6
61398.837,135.2,12.1,303.1
61408.772,126.2,0.9,301.2
61418.299,132.3,-25.1,296.9
61428.251,118.9,-34.3,297.0
61437.668,145.0,-33.1,294.4
61446.977,123.2,-33.5,291.3
61456.359,123.7,-35.1,286.1
61465.76,141.9,-38.7,286.9
61475.342,137.0,-27.8,283.8
61485.034,139.7,-31.0,279.4
61494.49,125.0,-39.2,274.3
61504.016,133.8,-32.5,275.0
61513.58,125.7,-39.1,274.2
61522.805,134.5,-37.1,268.6
61532.112,127.5,-37.1,268.2
61541.531,115.4,-43.5,265.7
61551.131,112.8,-38.2,266.8
61560.215,123.1,-22.6,264.9
61569.594,121.5,-30.4,262.3
61578.971,119.7,-34.8,260.3
61588.378,99.1,-39.5,260.2
61597.768,94.7,-24.2,256.9
61607.453,115.1,-23.5,258.0
61617.091,103.1,-33.5,258.3
61626.218,91.9,-40.2,255.9
61635.684,109.3,-45.0,256.5
61645.402,127.8,-32.5,256.2
61654.69,104.2,-31.1,255.8
61664.082,66.8,-12.0,253.7
61673.575,65.5,-18.3,253.6
61683.037,78.4,-13.7,253.4
61692.573,68.7,-26.3,253.6
61702.246,75.1,-36.9,254.8
61711.284,85.6,-18.8,254.5
61720.772,89.3,-8.8,253.2
61730.703,68.9,-17.3,251.4
61740.284,79.3,-20.2,252.5
61749.456,68.9,-16.3,252.1
61758.782,75.9,-18.4,251.3
61767.863,83.0,-21.7,252.2
61777.184,84.1,-21.3,250.8
61786.768,92.6,-22.4,252.6
61796.226,93.0,-16.7,251.2
61805.742,96.4,-15.9,250.5
61815.467,88.1,-22.3,250.8
61831.325,103.4,-13.6,250.2
61843.513,103.0,-13.5,249.2
61853.353,91.9,-8.3,248.7
61863.293,102.7,-24.8,249.2
61872.93,104.2,-20.6,247.3
61882.477,90.3,-24.8,245.4
61892.612,88.8,-10.3,246.9
61902.287,87.4,-12.4,245.3
61912.05,99.3,-22.2,244.1
61925.928,85.2,-11.3,244.5
61939.385,91.0,-15.3,246.2
61949.599,96.8,-10.2,247.7
61959.476,120.7,-9.5,247.5
61969.499,122.2,-23.0,245.3
61979.027,110.3,-29.8,244.9
61988.623,106.7,-13.3,244.5
61998.684,101.2,-22.0,243.8
62008.251,112.2,-21.3,242.9
62017.919,128.0,-23.8,245.9
62027.981,121.5,-23.5,245.7
62037.801,107.2,-39.6,245.7
62047.41,113.8,-34.4,244.2
62056.849,110.3,-30.4,243.9
62066.467,110.8,-43.2,245.4
62076.278,132.0,-39.5,244.7
62085.823,116.2,-39.3,244.1
62095.601,143.2,-33.8,246.1
62105.297,129.6,-42.8,244.5
62115.394,153.9,-38.6,243.3
62125.477,154.7,-45.2,244.7
62135.436,146.9,-33.8,243.4
62145.704,149.5,-31.5,242.3
62155.448,176.1,-34.3,241.6
62165.173,187.1,-32.0,242.1
62174.826,192.6,-24.5,241.2
62190.91,154.0,-32.6,242.8
62201.117,114.4,-26.1,244.4
62210.39,135.7,-28.8,243.1
62219.754,107.5,-32.6,241.5
62229.006,107.2,-40.0,243.7
62238.865,112.3,-35.3,243.1
62248.339,164.9,-66.6,241.6
62257.695,100.2,-37.7,243.1
62266.69,122.1,-33.3,243.4
62275.88,158.7,-43.6,241.4
62285.462,102.4,-26.3,242.1
62294.579,115.1,-32.5,242.5
62303.95,152.3,-24.5,241.5
62313.25,123.1,-20.8,240.5
62321.926,158.6,-35.9,240.0
62330.72,108.2,-36.0,240.7
62339.501,104.8,-23.8,241.9
62348.523,149.8,-69.9,242.7
62357.749,112.0,-40.7,240.7
62366.262,157.4,-109.7,243.1
62374.589,95.1,-83.7,241.7
62383.798,107.1,-76.5,241.9
